Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
57.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.2253576013299389e-8;0.0003499999985031957
58.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.828417715434613e-8;0.00035
59.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.8284177135866444e-8;0.00035
60.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.8284177127011224e-8;0.00035
61.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.8284177135007758e-8;0.00035
62.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.8284177100087772e-8;0.00035
63.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.8284177081947986e-8;0.00035
64.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.8284177100374003e-8;0.00035
65.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.8284177130213416e-8;0.00035
66.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.8284177155759387e-8;0.00035
67.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.2253580900469159e-8;0.00035
68.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0054399787048642345;1.2253580966158801e-8;0.00035
69.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.2253580967625726e-8;0.00035
70.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.2253580797981154e-8;0.00035
71.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.828417714754818e-8;0.00035
72.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.828417711897891e-8;0.00035
73.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1405681096617505e-8;0.00035
74.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1405681868274006e-8;0.00035
75.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1405681801868792e-8;0.00035
76.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1405681682010242e-8;0.00035
77.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1405681350878634e-8;0.00035
78.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1405681659630682e-8;0.00035
79.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1405681709720822e-8;0.00035
80.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1405681746537076e-8;0.00035
81.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1405681702153633e-8;0.00035
82.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1405681683477167e-8;0.00035
83.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1405681755410186e-8;0.00035
84.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1405681801027993e-8;0.00035
85.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1405664925033576e-8;0.00034999999906353566
86.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1405620368351014e-8;0.00035
87.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;4.8230472037785293e-8;0.00035
88.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;3.3635036664789006e-8;0.00035
89.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.140566477195453e-8;0.00035
90.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.14056820912288e-8;0.00035
91.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1405682256669377e-8;0.00035
92.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.140568230908513e-8;0.00035
93.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1405682309890151e-8;0.00035
94.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.024963143322425718;1.14056823096397e-8;0.00035
95.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.140568230153583e-8;0.00035
96.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1405682258959212e-8;0.00035
97.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0582892797270875e-8;0.00035
98.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0582892777699942e-8;0.00035
99.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0582892728504268e-8;0.00035
100.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0582892729201952e-8;0.00035
101.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0582892784909344e-8;0.00034999999913310327
102.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.058289282163615e-8;0.00035
103.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0582892845142737e-8;0.00035
104.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.058290022000355e-8;0.00035
105.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.0582892766769558e-8;0.00035
106.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.0582892841493314e-8;0.00035
107.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.0582892830974384e-8;0.00035
108.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.058289281761105e-8;0.00035
109.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.0582892808934722e-8;0.00035
110.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.0582892807986588e-8;0.00035
111.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.03457401469682336;1.05828928076288e-8;0.00035
112.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0582892809560848e-8;0.00035
113.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.0582892832298195e-8;0.00035
114.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.0582899932235694e-8;0.00035
115.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.0582900235209486e-8;0.00035
116.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0582908572802798e-8;0.00035
117.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0582900122291999e-8;0.00035
118.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0582900222740619e-8;0.00035
119.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0582892832262416e-8;0.00035
120.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0582892778200843e-8;0.00035
121.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.298039765906063e-8;0.00035
122.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.2980397656323562e-8;0.00035
123.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.2980397654534629e-8;0.00035
124.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.2980397652173236e-8;0.00035
125.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.2980397658595506e-8;0.00035
126.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.2980397443619358e-8;0.00035
127.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.2980420723674e-8;0.00035
128.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.2980420765105701e-8;0.00035
129.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.298042076836156e-8;0.00035
130.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.298042074467608e-8;0.00035
131.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.2980420754264765e-8;0.00035
132.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.2980420762636974e-8;0.00035
133.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.2980420754998228e-8;0.00035
134.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.2980420706106672e-8;0.00035
135.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.2980420662420915e-8;0.00035
136.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.2980420672081155e-8;0.00035
137.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.2980420908220388e-8;0.00035
138.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.2980420921154378e-8;0.0003499999989359242
139.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.298042093190587e-8;0.00035
140.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.2980420928417449e-8;0.00035
141.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.041257510906393235;1.298042093271089e-8;0.00035
142.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.2980420919741122e-8;0.00035
143.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.2980420747270035e-8;0.00035
144.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.2980408045501686e-8;0.00035
145.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1031072085095052e-8;0.00035
146.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1031072079585136e-8;0.00035
147.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1031072070121678e-8;0.00035
148.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.103107207384266e-8;0.00035
149.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1031072099656971e-8;0.00035
150.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.103108947551521e-8;0.00034999999909392975
151.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1031089581402189e-8;0.00035
152.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.1031089582260877e-8;0.00035
153.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1031089579631144e-8;0.00035
154.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1031089586947882e-8;0.00035
155.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.103108958895149e-8;0.00035
156.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1031089568915433e-8;0.00035
157.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1031089462813781e-8;0.00035
158.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1031089471507999e-8;0.00035
159.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1031089574031783e-8;0.00035
160.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1031089581759976e-8;0.00035
161.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.103108958218932e-8;0.00035
162.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1031089582976451e-8;0.00035
163.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1031089590704644e-8;0.00035
164.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1031089581062292e-8;0.00035
165.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1031089580650838e-8;0.00035
166.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.1031089582117763e-8;0.00035
167.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.103108947306437e-8;0.00035
168.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.009274256552563198;1.1031071788937097e-8;0.00035
169.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.6356862836704027e-8;0.00035
170.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;9.040884022720568e-8;0.00035
171.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;9.040885324974771e-8;0.00035
172.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.6356862704501834e-8;0.00035
173.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.6356862697167207e-8;0.0003499999986574629
174.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.6356862717704166e-8;0.00035
175.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.6356862745468414e-8;0.00035
176.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.6356862772678093e-8;0.00035
177.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.6356862834342635e-8;0.00035
178.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.6356862835022428e-8;0.00035
179.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.6356862768831886e-8;0.00035
180.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.6356862755987342e-8;0.00035
181.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.635686276019134e-8;0.00035
182.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.6356862750906773e-8;0.00035
183.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.6356862760745907e-8;0.00035
184.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.635686283790261e-8;0.00035
185.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.6356863010427367e-8;0.00035
186.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.6356862752606258e-8;0.00035
187.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.6356862996187457e-8;0.00035
188.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.6356862993056823e-8;0.00035
189.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.6356863009497123e-8;0.00035
190.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.6356862996813583e-8;0.00035
191.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.6356862836972368e-8;0.00035
192.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.01839808462228537;1.6356862761014248e-8;0.00035
193.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099837317443749;0.0
194.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;0.0008099837317443951;0.0
195.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;0.0008099837317443963;0.0
196.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099837317443767;0.0
197.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;0.000809983731744375;0.0
198.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099837317443727;0.0
199.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099835590396598;0.0
200.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099835589917196;0.0
201.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099835589994684;0.0
202.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099835590063246;0.0
203.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099835590109109;0.0
204.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099835590118016;0.0
205.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099835590120063;0.0
206.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099835590115899;0.0
207.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.000809983559010605;0.0
208.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.06755836787187758;0.0008099835589751128;0.0
209.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;9.06738435964262e-9;0.0
210.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;9.067337733451524e-9;0.0
211.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;9.067372049312207e-9;0.0
212.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;9.0673682933471e-9;7.0852105400626925e-12
213.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;1.2969913378354077e-8;0.0
214.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099835590322241;0.0
215.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099835590322295;0.0
216.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099835590322308;0.0
217.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;7.185208858304845e-9;0.0
218.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;7.185200672848596e-9;0.0
219.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;7.185208698196596e-9;5.441217620032416e-12
220.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;7.185210017608791e-9;0.0
221.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;7.185197233601489e-9;0.0
222.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;7.185208940279842e-9;0.0
223.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;7.185208809631651e-9;0.0
224.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;7.185212620032354e-9;0.0
225.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;7.185212082118258e-9;0.0
226.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;7.185261993392111e-9;0.0
227.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;7.185243523549603e-9;0.0
228.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;7.18520664835324e-9;0.0
229.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;7.185277741721369e-9;0.0
230.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;7.1852076548162e-9;0.0
231.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;7.185202925465901e-9;0.0
232.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;7.1852190855315745e-9;0.0
233.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;7.18522144345335e-9;0.0
234.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;7.185221624922255e-9;0.0
235.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;7.185226974397125e-9;0.0
236.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;7.185207224396737e-9;0.0
237.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;7.185209082814326e-9;0.0
238.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;7.185209064227405e-9;0.0
239.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;7.185208349211886e-9;0.0
240.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.029614103209505138;7.185207731617093e-9;0.0
241.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0659067796571719;1.2009572954810739e-8;0.0
242.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;1.200948574060587e-8;0.0
243.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;1.2009481671474903e-8;0.0
244.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;1.2009509484364436e-8;0.0
245.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;1.2009478911025825e-8;7.507418142532633e-12
246.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;1.2009452356133473e-8;0.0
247.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;1.200946569130913e-8;0.0
248.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;1.2009493073477549e-8;0.0
249.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;1.2009587613813637e-8;0.0
250.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;1.2009555434450344e-8;0.0
251.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;1.2009461411576702e-8;0.0
252.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;0.0008099782257405089;0.0
253.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099782257405942;0.0
254.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099782257409339;0.0
255.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.0008099782257408427;0.0
256.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;0.00080997822574102;0.0
257.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.07;1.2009552491288102e-8;0.0
258.0;0.0;0.0;226.80811688421252;0.0;0.04185692541856925;0.0;1.200948038940674e-8;0.0
