Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;389.16104189199933;292.8389581080005;400.0;2373.1774622369644;387.40221100255565;17.981329676959774;55.19518469239845;228.1483986387989;346.9923092756951;42.14994040217392
2034.0;591.0;300.5052898531711;290.494710146829;400.0;2229.8097236265558;368.42654375610164;17.08524085105541;58.361243856422874;250.98620935380976;258.93739418878516;41.548349179402074
2035.0;499.0;219.95341407598062;279.0465859240194;400.0;2037.3623175255339;348.6821269260863;11.50138298599088;52.217310264925196;276.1517092015418;179.92522089103355;40.011815110936055
2036.0;407.0;147.12072940885417;259.87927059114577;400.0;1799.3222753411478;328.1821631464179;9.156808143067888;47.82180030375426;303.83545866117674;108.54569152507115;38.56622883323045
2037.0;315.0;80.03812358431136;234.9618764156885;400.0;1514.894032400065;307.0121854779669;7.300936166343033;50.153244881084106;334.1539938703491;41.17612569671127;38.86345384734255
2038.0;224.0;19.458456676705595;204.5415433232945;400.0;1192.5205504098171;284.91593352179723;7.052614483080012;49.86339066207613;367.6354589851426;2.869955816746929;16.59669758997013
2039.0;132.0;0.0;168.89234460839793;400.0;902.7587856867987;233.62593352179724;6.65902379487259;49.47680740634869;577.9998750675095;5.929905680436383e-12;1.0774744496678138e-10
2040.0;40.0;0.0;63.252928562266334;400.0;665.9482338079497;182.33593352179724;6.362926852432848;48.11169150461889;595.901917677048;7.526125931595496e-12;1.340291311100983e-10
2041.0;0.0;0.0;0.0;400.0;491.08935658601706;131.04593352179725;4.489349212964681;39.323594487170716;620.7507314778562;9.564106107214856e-12;1.6654596686650857e-10
2042.0;0.0;0.0;0.0;400.0;332.3641236176034;116.83441166351236;4.662251798134982;37.228569506766334;654.4751509011845;1.1968710460977988e-11;2.0365426049381775e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;171.22377894919327;160.8796278863474;4.017581296801262;29.57646881859478;592.7109331082063;2.515311092433149;30.78172592855431
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;108.32547218015489;133.13609803472013;3.512760145151446;26.249448589166796;652.1134417205711;55.79416273147264;44.16662099151203
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;80.80017197290333;104.30084526964458;2.956584331999247;20.26787060560772;717.5088705745569;76.54483118353397;23.412713174638014
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;85.56649864343792;74.3877413999179;2.4577660423277305;18.38816588721976;789.393099207298;77.13480837803601;22.819639560569662
2047.0;0.0;66.6666666666669;0.0;0.0;90.32880686570863;43.295839644647;2.437633293226197;16.170885506523003;868.531546861823;44.18638076338271;22.431413653128267
2048.0;0.0;0.0;0.0;0.0;67.61988538737252;5.356826579500307;2.38339793850864;14.968696960327156;968.0960658467858;3.5766330964487813e-7;1.6418895367056897e-9
2049.0;0.0;0.0;0.0;0.0;53.86972480828632;0.0;2.211468294162709;11.538692284923489;1063.303764624592;1.0158822135188505e-11;1.7107093918212178e-9
2050.0;0.0;0.0;0.0;0.0;41.94059575489263;0.0;2.0139812902491476;9.915147763144544;1168.67605409447;6.5055502842664484e-12;1.7248914055799754e-9
2051.0;0.0;0.0;0.0;0.0;31.642387476220655;0.0;0.9159860281662117;9.382222250505757;1282.170135779465;5.2748150351696184e-12;1.5857963042416776e-9
2052.0;0.0;0.0;0.0;0.0;22.138145192368775;0.0;0.6402878329240267;8.863954450927853;1403.9996550682679;4.552621634612327e-12;1.6715777805013612e-9
2053.0;0.0;0.0;0.0;0.0;13.643827119322054;0.0;0.3032043427904511;8.19111373025627;1537.2767599250394;4.086180474723168e-12;7.71192296580785e-9
2054.0;0.0;0.0;0.0;0.0;6.796704047428876;0.0;0.20120484293983593;6.6459182289533425;1679.2368461540386;3.736297828199964e-12;0.07316122707319929
2055.0;0.0;0.0;0.0;0.0;2.403036689795101;0.0;0.2012048429223115;4.192462514711463;1819.5000888502548;3.475408880134036e-12;0.21935257709623932
2056.0;0.0;0.0;0.0;0.0;-1.8264404114097585;0.0;0.2012048429148545;4.028272258290005;1942.2936773708618;3.2499470780605338e-12;0.6147717931324004
2057.0;0.0;0.0;0.0;0.0;-3.0819457497384377;0.0;2.8245209874154388e-9;1.2555053355041583;1920.5581660576418;3.264152651690332e-12;1.2555053376387664
2058.0;0.0;0.0;0.0;0.0;-4.229011544465797;0.0;2.3549675930624067e-9;1.1470657923723917;1895.7974585083732;3.4837729657920984e-12;1.1470657951420202
2059.0;0.0;0.0;0.0;0.0;-5.655467345433512;0.0;1.2307725348931122e-9;1.4264557997369427;1958.8374503621028;3.4024253595184984e-12;1.4264558005414731
2060.0;0.0;0.0;0.0;0.0;-7.0861810686734525;0.0;1.202463998086787e-9;1.4307137220374773;1924.8859772612184;3.574147667271572e-12;1.4307137226716005
