Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;3.158357112140656e-9;24.304951372577342;7.50557987129552e-12;2.5219427958574904e-8;402.72441772437736;50.41407607004177;1.4806140661078267e-10;44.57311123193169;2.430506746566694;100.00081612497655;10.000038408826281;1.725485777770853;0.020408150904059123;0.4553318379109188
2049.0;4.220904951605535e-9;60.59496877251213;1.7814612132685885e-11;2.6917532928330362e-8;415.56775090929546;49.01407607004406;1.4716956968438142e-10;46.19928925390821;2.2889587030722476;100.00062385954469;10.000043513983337;1.638159053263893;0.025441342267793716;0.41479634516029795
2050.0;5.064525298833988e-9;62.495865258604;1.1381146571327232e-10;3.007381951005987e-8;423.32433110278976;42.01407607005291;1.491962045630194e-10;47.781291197975385;2.2073985250442254;100.00047534685345;10.00004831589002;1.578400877060035;0.03108324661115942;0.379279203629231
2051.0;5.980994263394752e-9;68.28665078358115;5.410151089730315e-11;3.429221295179062e-8;453.12679232147053;29.507409403406502;1.5517711819094113e-10;48.44241953510946;1.5486903089165156;100.00036431360279;10.000052682173777;1.4931952778408362;0.037291784678927034;0.35174315919932814
2052.0;7.0326769426553935e-9;40.02344603281904;5.416919434820842e-11;3.935362583925819e-8;495.82194765603487;13.77033216833535;1.5122344612458558e-10;49.3122772601107;0.6837155927727138;100.00027803759876;10.000056497554983;1.3396225513377842;0.04400289202612598;0.32810903971666605
2053.0;8.21172840859722e-9;40.20776662107488;1.238988628775544e-10;4.533064616772807e-8;510.3949442423886;7.837750715136536;1.4886824862137417e-10;49.63247812327267;0.3518622328676266;100.00021098167089;10.000059682662828;1.1887501105137939;0.051143665464877544;0.3081178210744825
2054.0;9.286909334469921e-9;58.91162437894263;7.518678881841633e-11;5.235801894947696e-8;515.6350860933142;5.436849628596167;1.4757188255903583e-10;49.798594370635996;0.17663109687073306;100.00015874697152;10.00006218973354;1.0430980318105751;0.058633439297764454;0.29145572839119976
2055.0;8.896242915704191e-9;10.25018227220808;1.998968432816055e-9;6.056213436981119e-8;509.6053861716856;5.436849628716015;1.4696314799772542e-10;49.79668193414157;0.17662905014419983;100.00011782264428;10.00006400079107;0.9292258963411762;0.06638757193919194;0.27761581286014175
2056.0;4.9979245519929935e-9;12.692374093403645;1.6721266835693764e-10;6.983647291493652e-8;504.77630080934705;5.436849628777428;1.4716897713830363e-10;49.82560941274351;0.17662905013545815;100.0000856042809;10.000065124174746;0.8282112687062577;0.07432089921344529;0.2662515630016256
2057.0;7.105493637145884e-10;21.749395444270043;4.665910331645098e-9;7.870203569456705e-8;517.4686749025868;2.459847880385217e-9;1.5927675498705608e-10;50.0059850677409;7.54934993226597e-11;100.00006010341518;10.000065590064422;0.7563970839889071;0.08235069249109356;0.25704215368620215
2058.0;0.0;53.52627938077585;0.0;6.000185363064682e-8;518.3798766527257;2.6212488676865797e-9;1.734885813778846e-10;50.002966967795395;7.251633238194464e-11;100.00003983589154;10.00006544557758;0.6806626763097609;0.09039903548766325;0.2498707284325161
2059.0;0.0;0.0;0.0;6.068107393492977e-8;523.7897195509704;7.286491446292118e-9;1.770253197108622e-10;50.02624422546142;4.168014970949805e-11;100.00002123077566;10.000064749897058;0.3185409185340168;0.09839459709665047;0.21973114264805899
2060.0;0.0;0.0;0.0;6.066545401840114e-8;506.4073390296591;7.2861409504566146e-9;7.065460830596562e-11;49.98193768308915;2.407468273085395e-10;100.00001302894917;10.000063569760043;1.310354674635754;0.10627382594741473;0.29665856063747714
