Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;3.4453544541591116e-7;12.33725157279375;7.50765282532772e-11;2.127318000375317e-6;420.0844405326675;13.554457141041645;1.6369038059695674e-8;52.63159859504852;1.5856686021200613e-8;200.00128938966213;10.000032020018516;1.6502513336444598;0.01590188401475199;0.6638475329337179
2048.0;4.0017467056979717e-7;37.09049449282311;4.470030446459171e-10;2.424651651408696e-6;432.2890425802677;11.804457141102981;1.6319091958130376e-8;54.483069152889556;5.913538637466534e-9;200.0010550847482;10.000037106386902;1.572552433288109;0.02027848621524854;0.6435379360034513
2049.0;4.6584803338399785e-7;32.01453993649633;1.9725078830556427e-10;2.769003092355712e-6;443.9639247137077;10.054457141194492;1.6251357646048783e-8;56.22372389849011;3.8978155320209146e-9;200.00084966965116;10.000042057215454;1.4749597050419565;0.02529134520810576;0.6176091272187455
2050.0;5.445273027957955e-7;16.364336464287597;6.820900082055668e-10;3.1689913047103026e-6;454.09610050656744;1.2855516024695595e-7;1.6235479260593382e-8;58.0536602962227;3.0255698611932996e-9;200.00068077373936;10.000046717766748;1.4077363183373606;0.03091321256898402;0.5938363049567239
2051.0;6.375860293636908e-7;14.626824826390543;1.2500969480268747e-9;3.6346202635308807e-6;453.31654011633293;1.2864719098358308e-7;1.6063723813081122e-8;58.335094896456084;2.607359581616403e-9;200.00054369695397;10.000050953763175;1.2040234866657973;0.03709850148382108;0.5738822707045161
2052.0;7.462552538443531e-7;31.100106681486878;1.1345019160903321e-9;4.178887233131897e-6;445.0944850473851;1.2927057507940088e-7;1.6092957807312853e-8;58.9272461761293;2.7908777927112934e-9;200.0004304899067;10.000054657745666;1.1257385671032965;0.04378631492490383;0.5553840915521606
2053.0;8.644067150272502e-7;30.217835597989605;1.7187292850958185e-9;4.816159370098272e-6;448.16548767171895;1.3047791203129658e-7;1.6119153083988484e-8;58.85517172017842;3.0889193680488625e-9;200.00033786948828;10.00005775236039;1.0061834737937034;0.05090407998136838;0.5394323364960911
2054.0;9.459272209088544e-7;53.11711240238331;3.9932739870980366e-9;5.5620288198387565e-6;437.68049071844746;1.315798003207211e-7;1.6079534134327054e-8;60.186455636021726;3.037213274651427e-9;200.00026169820077;10.000060190873583;0.9266221440186071;0.058371414716604744;0.5252717731782955
2055.0;7.890754478074595e-7;21.214254829922393;1.1792565500210717e-7;6.4259486762587336e-6;418.6108420031622;1.332691585605244e-7;1.6131009376107785e-8;61.87503008612305;2.6545607767420397e-9;200.00019915134772;10.000061955439296;0.8144288419699943;0.0661039098674679;0.5129976596031185
2056.0;3.7066358225891387e-7;9.88731680562857;1.1634968541066675e-8;7.371237529541625e-6;407.4195023096064;1.3718609485699503e-7;1.623340790259047e-8;63.15126505785852;2.5317544012559346e-9;200.0001477532283;10.000063053758169;0.6899257161434558;0.07401658112116775;0.502401650426234
2057.0;1.57642063295385e-7;25.339362537309874;4.0145323214741725e-9;8.159423706560219e-6;402.8421347230637;1.2779847351787252e-7;1.7478642708793033e-8;64.0270586575851;2.6428350340473446e-9;200.0001055259463;10.000063514755048;0.6433140679427158;0.08202682949288037;0.4933814524734446
2058.0;0.0;96.60713659128183;0.0;8.52881135946745e-6;400.2959706737017;1.3935759615871006e-7;1.9174185505433708e-8;64.40890058167474;2.8476575221541758e-9;200.00007101909432;10.000063383833767;0.5789161541920806;0.0900568227055886;0.4870077716821869
2059.0;0.0;0.0;0.0;8.684936911199346e-6;467.8038025397608;1.433496763873252e-7;1.9884106369520822e-8;52.24886873243085;2.63625350546525e-9;200.00003883911612;10.000062718152602;0.0012181560973883584;0.09803527462042473;0.43945458077832783
2060.0;0.0;0.0;0.0;8.682777340700666e-6;402.82932156280856;1.433348234280903e-7;2.0894383740971136e-8;63.577745481045795;6.672415133278999e-9;200.0000222021442;10.00006158226296;1.4556751489418065;0.10589864224857341;0.5526761078559563
