Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;73.08005896755553;1.4509349005820097e-8;1.6799999999770538;0.0;76.56025390660757;2.4830363531484342e-14;7.742063704249062e-13;43.76772161792258;1.7379164635393157e-11;0.0;14.709560795330301;3.547192581542303e-12;0.9748035444278615;2.5200000000019744;18.506;809.3951708595694;2.132372643417707e-13;29.652000000004158;1046.3666651481049;31.39200000000012;11.9;63.301002124842626;4.494000000000367;1.9496070889970398;12.460578277664695;6.833952607251992;996.0624502298782;4.2941577539484856e-14;107.51103818450795;2248.7681206692378;253.54731641567972;9.024188154171828;98.6854087652978;2.7411094216678866;1.4165435006123963
2035.0;73.76420586937041;9.706298323655049e-8;1.1604956212659876;0.0;52.53205837998408;2.814574675381653e-14;8.150041339876025e-13;83.90166910902019;1.7383385952626047e-11;0.0;3.539906123606111e-11;2.9534170527589834e-12;1.46220531659872;1.6800000000030701;18.019000000000002;878.5660914328437;2.3806762787325503e-13;28.946000000004865;1079.1430534326944;27.468000000000156;7.933333333333334;71.52498528394972;2.996000000000538;2.9244106334249014;8.307052184521112;5.933380341604238;1080.051668720969;4.473931863805855e-14;104.02191616826822;2315.6788397288947;221.20253123558524;5.787355821075396;105.14137964632968;1.7445373558051696;2.0319471590687623
2036.0;72.85264597894947;5.406763329232101e-6;9.5057449689504e-12;0.0;106.16123226889997;4.269008444127486e-14;6.203166549348889e-13;9.367462819937452e-11;2.3694158347538054e-11;0.0;1.1997204536899851e-11;2.2342120077061826e-12;2.1933079748467144;0.8400000000065879;17.532;923.7088164794943;2.6621337462707156e-13;28.240000000005637;1152.0533892083813;23.544000000000214;3.966666666666667;74.63413968773536;1.498000000000899;4.3866159500236215;4.126850905303252;5.608210461454063;1134.345250627777;4.451803139117172e-14;101.12312533313619;2468.9554647464925;154.4425013159057;2.7561304062643877;100.53111872646942;0.7925260930841121;2.656019068402887
2037.0;85.05739591768601;0.0005258386265492446;0.4200000004934517;0.0;81.59206951642402;8.458294254617101e-14;6.970732082929657e-13;30.08725070840106;2.0078365487542376e-11;0.0;1.381178555310015e-11;2.4930238372548092e-12;3.289961962351674;1.008596721674453e-9;17.044999999999998;1022.480715415061;3.084403836905271e-13;27.53400000000645;1141.0620558751416;19.620000000000285;0.0;84.84370048306566;7.766492488385845e-11;6.579923924870336;3.8544058309722805e-9;6.066761201292555;1248.198995637398;4.9770962415734786e-14;99.6955743560322;2445.994262003915;157.68454286133166;0.0;117.28654263478712;1.5256749174270792e-10;3.690102342391147
2038.0;85.46401836850039;0.019405552691029542;0.933496385240064;0.0;42.72528314367067;1.5352492098386279e-13;7.85607221006176e-13;37.61903345180912;2.441993898121173e-11;0.0;9.956451846898825e-12;2.744348937617313e-12;4.93494294345203;1.866992770497518;16.558000000000003;1104.072784931485;3.925421871126335e-13;26.828000000007073;1171.1493065835427;15.696000000000383;0.0;80.34370048310106;8.117398554833e-11;9.86988588722201;9.172381881749455;6.1637354204912755;1337.819738457777;6.096974856023218e-14;96.99008352349074;2515.973573986469;126.95177794647873;0.0;111.9970365939704;1.3374614472064758e-10;6.41693227893645
2039.0;84.89451643433242;0.021579826078800327;1.773496385232331;0.0;56.461177001362884;1.2179166677168203e-13;8.955698744175105e-13;32.288906085743236;2.8396791467825582e-11;0.0;5.0543455149546395e-12;2.7020756516096568e-12;7.402414401329994;3.5469927704745716;16.071;1146.7980680751557;5.455687766023792e-13;26.12200000000777;1208.768340035352;11.772000000000522;0.0;75.84370048311305;8.413392590469232e-11;14.80482883067404;15.683191635443082;5.771107449060133;1384.497876518141;1.1698647543407741e-13;93.64190276971927;2594.307169068543;93.9373994139458;0.0;106.48242118569368;1.17740968921571e-10;9.44398687105677
2040.0;85.30984701548277;0.026358478708129886;2.353744195866813;0.0;102.68604965790625;8.9054199052038e-14;1.0470048832002318e-12;40.426945751273195;1.822520493167239e-11;0.0;3.162218783282389e-12;2.487649868944137e-12;6.301108565944156e-11;4.70748839174056;15.584000000000001;1203.2592450765185;6.66755280643582e-13;25.416000000008555;1241.0572461210952;7.848000000000754;0.0;71.34370048312687;8.891230311121002e-11;22.207243232004036;20.60415166895424;5.485682710553076;1449.4750887411537;1.2849064361384688e-13;90.88354050834003;2661.550133835039;62.20949817583042;0.0;101.37640213370932;1.2058256860755733e-10;14.599130338328026
2041.0;87.1106251620721;0.030788883656605235;2.3537441958701053;0.0;8.474570296049956e-9;5.926029666688911e-14;1.2881296315098257e-12;91.30274336855449;8.250372827249868e-12;0.0;2.612326695726559e-12;2.0850265621969454e-12;1.7451569517163035e-11;4.707488391750066;15.097000000000001;1305.9452947344248;7.550644581868347e-13;25.41600000000945;1281.4841918723685;3.924000000001266;0.0;66.84370048313681;9.415153175074008e-11;22.207243232067047;20.556271739503735;6.168279156277939;1568.3587685876007;1.62873573914453e-13;90.79167177167986;2750.387894596163;22.473026093873823;0.0;96.90152128107455;1.249910488229178e-10;14.616082174019922
2042.0;87.0815591856527;0.04978502074360827;2.5637441961118284;0.0;47.92229979605602;4.1833488387666204e-14;1.65159372584566e-12;70.80534978847984;4.0284047907872966e-12;0.0;2.3966746306660272e-12;1.6293819036223115e-12;9.508901468524722e-12;5.127488392243517;14.61;1305.9452947428995;8.133809335832296e-13;25.4160000000105;1372.786935240923;1.2311865328146387e-10;0.0;62.34370048314187;9.769872433228238e-11;22.207243232084497;17.817993139056853;5.907541629468377;1577.0637932030982;1.7585195603380682e-13;88.81768086640083;2929.4554957336086;4.586939005413751e-10;0.0;83.39145467678082;1.1672746306944585e-10;14.749352027888712
2043.0;83.98471851437304;0.13038737145715956;3.0304923887319672;0.0;6.833283010233908e-8;3.8295361982002473e-14;2.1999152804827662e-12;59.48740913408691;3.2755677046186383e-12;0.0;2.335256239268128e-12;1.4081320705270887e-12;7.915655739122573e-12;6.060984777483581;14.123;1353.8675945389555;8.5396760436769e-13;25.41600000001179;1443.5922850294028;1.4172795309370264e-10;0.0;62.343700483145035;1.0065214138504135e-10;22.207243232094008;20.426038331081866;3.24664526508201;1628.634224926905;1.2718178962002147e-13;90.92896053825073;3085.693632027201;5.272320030278362e-10;0.0;71.8259568102781;1.1390983252980312e-10;12.83666121474713
2044.0;81.25232035434739;0.2148818411682881;3.9172405813521163;0.0;71.91100111553304;3.5504716628211146e-14;3.1526067478580004e-12;6.2881410076964905e-9;2.363923515416319e-12;0.0;2.330073619826208e-12;1.481208525983495e-12;7.713962677922402e-12;7.834481162715912;13.636000000000003;1353.8675946072883;8.905168341185163e-13;25.41600000001344;1503.0796941634896;1.591071177290958e-10;0.0;62.34370048314765;1.0288635339274754e-10;22.207243232101924;24.661321209948674;1.704008193352262;1629.0291882152176;1.0744244479186443e-13;89.11540176115143;3209.6162513489176;5.880571838399666e-10;0.0;62.33022333065912;9.25695089807216e-11;10.656050134457004
2045.0;77.77026821109922;0.5154661277112961;5.094112679285412;0.0;61.01620054916578;3.776774486765415e-14;4.8566216298151675e-12;54.75382093100986;1.6538651048030894e-12;0.0;2.4144079432904776e-12;1.47588600399423e-12;8.163489851786746e-12;10.188225358582725;13.149000000000001;1425.7785957228214;9.232803659069258e-13;25.41600000001564;1503.079694169778;1.7649050368172185e-10;0.0;62.343700483150045;1.0537937723000235e-10;22.207243232109636;31.75768822803433;1.0211620811876048;1699.5568039997754;9.341033389408061e-14;92.58521627874947;3219.936138064944;6.388091128274373e-10;0.0;60.11713635670214;8.34521321994438e-11;9.50804051425986
2046.0;75.4539419293596;1.270688992450427;6.270984777219594;0.0;16.9485599109015;3.0304608983511246e-14;9.70242466147724e-12;184.3896868880865;1.3175789078801715e-12;0.0;2.5914258124247213e-12;1.7303098758611746e-12;8.944210519656895e-12;12.54196955445283;12.662;1486.7947962719873;9.554221358269335e-13;25.41600000001879;1557.8335151007877;2.001846620292599e-10;0.0;62.34370048315238;1.0812372616761966e-10;22.2072432321178;33.290598702932584;2.6652149336179404e-10;1780.0094117231215;8.673565612196532e-14;90.09255886988934;3317.0099016543368;7.280255626445846e-10;0.0;52.06487848178626;8.107247303492793e-11;6.654628695295112
2047.0;72.41727069052791;1.815622074894403;7.552856875268245;0.0;83.74982278747117;4.246676829626384e-14;8.15757391890794;377.38873105710337;1.2007725111596324e-12;0.0;2.8454632478592163e-12;2.0074504332826004e-12;1.0247373124281553e-11;15.105713750564659;12.175;1503.7433561828886;8.543562306611036e-13;25.416000000023647;1577.3532019888742;2.2026302751680228e-10;0.0;62.34370048315471;1.1082580181922932e-10;22.207243232125773;45.188084899968786;1.7060646669763972e-10;1785.9311799625125;7.40874935582682e-14;90.6787948240302;3374.056781117655;7.735219633479258e-10;0.0;48.6456390260943;7.564621144245057e-11;4.4902443902978115
2048.0;69.48964300584205;2.8315644704617995;4.27542243895561;0.0;39.852436715007386;5.385574961023668e-14;12.295943658820258;28.993184602181717;1.0566683747728558e-12;0.0;3.1937851775827122e-12;2.267390892640605e-12;1.2105466654906993e-11;18.136206139296625;11.688;1587.4931789703598;8.53746180608505e-13;12.708000000033634;1625.001933045988;2.44682966498014e-10;0.0;62.34370048315713;1.1331345168817346e-10;22.20724323213504;43.8839632095555;1.5605285885541673e-10;1875.8697212744873;6.917923363575022e-14;46.26273120138418;3375.3116208053943;8.443923955518035e-10;0.0;43.58981212534557;7.251464527512143e-11;3.2575172128573033
2049.0;66.9734226128252;4.512604464642716;0.011654301644826792;0.0;48.8071847482142;6.629479368874083e-14;8.157573918916665;5.773527847069027;9.149178485464888e-13;0.0;3.686946961203346e-12;2.4820859174208272e-12;1.4486165397255346e-11;22.053446720648743;11.201;1627.3456156853672;8.839086595027644e-13;8.157573918942333;1653.9951176481675;2.730797579658396e-10;0.0;62.34370048315937;1.153984782503704e-10;22.207243232146155;51.796540830471706;1.4907585960890648e-10;1921.3040985924254;6.422927269254365e-14;29.312833580300143;3412.2960138951453;9.367548398900505e-10;0.0;39.601034814103414;7.11198547550587e-11;1.5491128950474269
2050.0;64.00726188849475;4.516880862917965;3.527127396735105e-11;0.0;50.043054689499755;8.77964684624088e-14;11.989257323321443;8.168405371426848;0.0;0.0;4.377968106635755e-12;2.7053796571012904e-12;1.745621521641842e-11;27.147559399934156;10.714;1676.1528004335814;9.25373089660021e-13;20.453517577762142;1634.147607533846;2.91304962897512e-10;0.0;62.343700483161854;1.1702786015399271e-10;22.207243232159442;63.36077073719272;1.4374752883104767e-10;1980.9516772584789;5.739782610687265e-14;74.50679610826833;3390.1586919806123;9.927655890592916e-10;0.0;36.42724349858341;6.100013839467911e-11;0.49794834223082135
2051.0;61.24618815399773;4.544138974498882;1.556635151248471e-11;0.0;108.49623214304293;1.1127784322329645e-13;12.535458534687214;71.57199062763117;0.0;0.0;5.3132673469523045e-12;2.7982302042389246e-12;2.122229730781038e-11;33.418544177153656;10.227;1726.1958551230812;9.850238113686132e-13;28.61109149667836;1610.1329892813724;2.9955533572476185e-10;0.0;62.34370048316469;1.184359922245198e-10;22.20724323217541;44.013307483279874;1.3994715538228923e-10;2019.5160549848115;5.4301483453388425e-14;102.36560832385027;3362.438421113105;1.003937749919355e-9;0.0;34.092122980658004;4.24347062427219e-11;3.6362485776736825e-10
2052.0;59.14517426592962;4.391432525621702;9.212135293047251e-12;0.0;34.568931031166684;1.4858642526768485e-13;10.303767242187071;100.93314356680303;0.0;0.0;6.517728434432958e-12;0.0;2.6063343324759208e-11;40.97140105242182;9.740000000000002;1723.8520872661297;1.0536115701506348e-12;40.60034881999934;1612.967808325332;3.035837405155491e-10;0.0;62.34370048316789;1.199172007505033e-10;22.207243232194738;48.919411201617514;1.3736874662433134e-10;2004.9403331050987;4.977478024013873e-14;145.4941039138032;3407.6997286378373;8.763608353876904e-10;0.0;29.745915614052475;4.158686058393586e-11;2.938786002443304e-10
2053.0;57.089041632356604;4.196224025002441;6.6120561839593215e-12;0.0;5.80073015984286e-9;2.0463017263621973e-13;8.582674079088159;85.94048222966227;0.0;0.0;8.110743942987521e-12;0.0;3.2428453654555066e-11;45.246823491377356;9.253;1661.8306034997167;1.1176150528721486e-12;53.13580735468608;1652.3597727778463;3.0685930822016777e-10;0.0;62.34370048317162;1.213930867544975e-10;22.20724323221826;48.102086929538245;1.3678410493402418e-10;1943.7846521741196;4.569101663942945e-14;193.32390526938948;3466.446171574659;8.843654840908485e-10;0.0;24.512237876951986;2.824306592782669e-11;2.635445440658487e-10
2054.0;55.457216448098784;4.7051477708092575;5.279327706404268e-12;0.0;1.5248511991090997e-8;2.1177403028656695e-13;5.7139628112615055;176.3322481051788;0.0;0.0;1.0262445019872867e-11;0.0;4.099300813969339e-11;45.25847779302208;8.766;1661.8306035054663;1.1687203045245056e-12;63.43957459687266;1658.098059628699;3.0922323173558406e-10;0.0;62.343700483175994;1.2312339663035868e-10;22.20724323224704;48.21766791809031;8.647013885575974e-11;1918.3266898857141;4.6436398491887724e-14;231.05058469995606;3465.4278649371995;8.543197072784674e-10;0.0;23.821815555920768;2.6390951773418666e-11;2.5979311070340336e-10
2055.0;53.05200060801939;5.178413802345733;0.0;0.0;1.8289514708132856e-8;2.1234554516806025e-13;0.972432843099155;101.97625120434512;0.0;0.0;1.327353199732882e-11;0.0;5.254145968882354e-11;45.25847779305723;8.279000000000002;1532.4044071302073;1.2587026680393905e-12;72.02224867596031;1779.1125207120012;3.1087709684038717e-10;0.0;62.34370048318102;1.2513084706364128e-10;22.2072432322824;73.63136605559278;8.286051160985856e-11;1788.0829562892388;4.4151908391917164e-14;256.5414453813682;3581.6319627471116;7.811204373662934e-10;0.0;15.154131735527308;2.5007488983953246e-11;2.367023561730525e-10
2056.0;50.23530655209585;5.6592763218616975;0.0;0.0;32.673211711327035;2.1551165691641809e-13;1.4016534016713667e-10;231.31783551047025;0.0;0.0;1.769782637507812e-11;0.0;6.968270322901837e-11;45.258477793072615;7.792000000000001;1505.2016531070794;1.3819940141554127e-12;77.73621148722128;1814.4849380648732;3.1219467574826735e-10;0.0;62.34370048318628;1.2739823795628187e-10;22.207243232321197;73.63136552497987;5.440096572184472e-11;1752.13435286379;4.220035667232792e-14;277.1591461127734;3603.1723007444125;6.066504544103146e-10;0.0;11.245731442639192;2.3817455938947508e-11;2.2113134350663318e-10
2057.0;47.4646285411242;6.502210506485068;0.0;0.0;43.45862220006307;2.2617293807590523e-13;4.964831044256546e-11;45.401015318751455;0.0;0.0;0.0;0.0;9.627640194178177e-11;45.258477793081546;7.305;1485.3791118360948;1.5382453744049417e-12;78.70864433031987;1982.4144521594721;3.13395448259427e-10;0.0;62.34370048318681;1.298803238737027e-10;21.720417859499335;30.026662970297398;5.359962023001024e-11;1723.8693628232525;3.977495404578723e-14;250.4436959260659;3700.5290651769883;5.99852827068283e-10;0.0;3.2337846214736796;2.147948304063922e-11;2.0176823479969055e-10
2058.0;44.06289195459634;7.397012507043273;0.0;0.0;51.829748632543996;2.1988958768355327e-13;0.0;26.933124061441966;0.0;0.0;0.0;0.0;1.4136336068775942e-10;45.25847779308774;6.818000000000001;1485.0941740091448;1.7225848240931807e-12;78.70864433045942;1995.65764059381;3.1445211663419983e-10;0.0;49.52116286464721;1.3258570353080398e-10;20.90750517316353;30.009385788017457;5.34037372322401e-11;1699.8187254862244;3.956509636212229e-14;257.6645208405864;3700.057295487609;5.927403287419938e-10;0.0;2.665785626230215;2.1203862545124588e-11;1.8168779707053629e-10
2059.0;47.42851910421257;8.573497070694051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.258477793092396;6.331;1482.9207154295573;1.9041790497947315e-12;78.70864433050842;1989.5604763428337;3.1536703448274633e-10;0.0;35.042698358392364;1.353839337350429e-10;20.257636143664566;30.1713314112951;5.507987475404297e-11;1701.1642310985317;4.203579370280273e-14;270.20200146063195;3669.078038740231;5.920196748534687e-10;0.0;2.934743882335889;2.2102243132294242e-11;2.023791216067511e-10
2060.0;58.41256334957702;10.920449837225386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.2584777930913;5.844;1442.4637705967543;1.8686743331665204e-12;78.70864433050772;1945.792754724911;3.1536703448274633e-10;0.0;22.318715199285293;1.353839337350429e-10;19.282832599236706;73.63136701380647;1.0237511613218252e-10;1691.8419565665238;4.9093998717441644e-14;285.55789588940223;3748.8003909575714;7.555954859267087e-10;0.0;3.580128703157899;4.425240421366621e-11;2.4528111348443995e-10
