Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.00042325393292;1.7089334601325212e-5;6.235606599997857e-11;0.0;3.595469374095417e-10;2.0968792158166814e-13;2.4978162868543585e-11;58.94079067611151;1.583858403456268e-12;0.0;15.27548991324121;1.3467627027262542e-12;0.44527724920335393;5.040000000032041;19.967;680.1701303028593;1.4407500000000242;19.06200000012539;964.3216109853273;43.164000000000094;23.8;49.5000000000015;8.988000000000065;1.1390000000737124;23.65751540266684;3.489699660207739;842.4531321523468;6.472518281941305e-15;68.95244033437623;2072.4893463574826;349.67908301880726;17.994737889710567;84.29503912584792;4.072321319046963;0.03617028404755873
2032.0;70.78689906476222;0.0002742820955055937;2.8395035365335797e-9;0.0;94.72066095251714;7.020340541977844e-14;2.66257873601207e-11;33.02148992907183;3.7778810210769385e-10;0.0;11.436013796626115;1.8833678153671124e-12;0.7921386245748533;4.200000000077995;19.480000000000004;672.7807969698856;2.3378046446980805e-13;18.356000000148562;1012.2710683281056;39.24000000000018;19.833333333333332;45.000000000003396;7.4900000000000935;0.44527724927706624;20.908148619845637;7.873094196063221;833.4492841931735;4.4131082729046503e-14;65.89306668363726;2174.2477315260353;320.60049473016676;16.896656318009256;79.13477886065267;5.2967013433946315;0.10209272208307835
2033.0;72.75111727406419;0.0007730880687468931;5.207267114543171e-9;0.0;95.13013604325542;3.9140059846622506e-14;2.8658000416674724e-11;38.04127468447708;5.984171739587236e-11;0.0;7.754625616894113;1.6550753369140281e-12;0.6187079368531512;3.3600000001029358;18.993000000000002;760.1121245890694;3.039838698895865e-13;17.650000000173538;1034.301224923844;35.31600000000026;15.866666666666667;53.36086841131241;5.992000000000132;1.2374158738519196;16.89218990896621;7.308126414398749;940.9454988912602;6.098978209203129e-14;63.2903471481465;2222.458049031991;288.4631868020675;12.519329227987475;90.76022876740524;4.2493046807731405;0.7885292121005969
2034.0;72.88232450866397;1.8794147057876364e-5;1.181908191886012;0.0;70.04823734172804;3.770755250638679e-14;3.091437734727636e-11;43.77195701713926;5.720740905391765e-11;0.0;17.20067291098111;1.4542528228621394e-12;0.9280619052525458;2.5200000001218323;18.506;847.8529272989915;3.43123929736209e-13;16.944000000200163;1061.3511662749877;31.392000000000362;11.9;64.13635832455361;4.494000000000187;1.8561238107050708;12.720662613994019;6.124039006247983;1047.885792172421;6.953806890171239e-14;60.02624606434665;2278.4234770591097;254.9276917860759;9.044020538642867;99.7184025734385;2.6550467544490917;1.3486205172636827
2035.0;73.89238218198852;0.0015920722669583334;1.1148823137888873e-8;0.0;51.655904087181995;4.287881445558385e-14;3.1409996222449154e-11;81.57300020919178;5.3333809451061413e-11;0.0;2.3664238911036364;1.035984624087182e-12;1.3920928578387897;1.680000000145036;18.019000000000002;910.5118313073863;3.808314822425958e-13;16.238000000228823;1094.131789958794;27.46800000000048;7.933333333333334;71.07237212117974;2.996000000000274;2.7841857159576167;8.42709136763006;6.047682101913071;1125.1577893766982;7.08570929477626e-14;57.63824297057771;2344.4528377553884;223.0768509318187;6.016125436031363;105.40446249852856;1.6369137985311724;1.934515686898279
2036.0;72.73276257202296;0.0015142527037963014;3.7028156697853944e-11;0.0;138.79579454746153;6.478973395891131e-14;2.384263572247655e-11;2.89365264764398e-10;7.018026603219247e-11;0.0;3.840032458507082e-12;8.767984732535265e-13;2.0881392867146182;0.840000000207392;17.532;954.7784020612348;4.2371029669817963e-13;15.532000000259735;1164.7134568346523;23.544000000000647;3.966666666666667;74.32699773807384;1.4980000000004585;4.176278573796406;4.240220861515877;5.812524666244167;1179.4293526101342;7.026171736591046e-14;54.735331405628386;2494.2982761156654;158.63058748042303;2.7561304062119545;101.91334051953831;0.7925260930509515;2.342108439489773
2037.0;83.00394965517124;0.001943416403100821;1.979168278175276e-10;0.0;56.651361139141194;1.3831236055610637e-13;2.675241097851622e-11;32.16832418386239;6.428637091850058e-11;0.0;4.450285457915126e-12;1.017202390511231e-12;3.132208930139493;3.0468954806801782e-9;17.044999999999998;1086.184863275363;4.877645122611628e-13;14.826000000291145;1153.7221235016084;19.620000000000864;0.0;87.02767064905495;3.9939657118344506e-11;6.264417860511024;1.0079237588815547e-8;4.62057972997021;1327.202098195316;7.207604288962443e-14;52.22976756609669;2472.176978463155;159.59125603254228;0.0;119.45384776044176;7.832169262487635e-11;3.314228714576012
2038.0;85.1813880324863;0.005431234273562491;7.314463351374645e-10;0.0;93.36449043085369;2.4706181321475574e-13;3.023234440091125e-11;33.016742002396896;6.72693547270599e-11;0.0;2.272915927440129e-12;9.97492091952676e-13;4.698313395129965;8.254162595223349e-9;16.558000000000003;1142.8362244145044;6.253132463087241e-13;14.120000000314988;1185.8904476854707;15.696000000001161;0.0;84.89409454015859;4.1692448399065084e-11;9.396626790650517;3.0925524067505597e-8;5.550399368494502;1395.2619395324864;9.657727643346536e-14;49.860726282474985;2539.1858049278017;127.90694687161655;0.0;118.84507113331408;6.937928820947979e-11;5.414906774561323
2039.0;84.77358026069683;0.005997175029457605;0.5909540985217394;0.0;64.71082421635637;2.082000202575109e-13;3.4340287542891585e-11;29.76886354012485;4.849723237810244e-11;0.0;1.0227345544614893e-12;9.363259112827185e-13;7.047470092078809;1.1819082001401746;16.071;1236.200714845358;8.71583952194651e-13;13.414000000341739;1218.9071896878677;11.772000000001592;0.0;80.39409454016243;4.303921110179134e-11;14.094940185780482;5.3478438792425305;4.934758645255883;1497.5707726999567;1.880375748520795e-13;46.87177762313257;2614.231652793003;95.93021015125386;0.0;113.94797302760563;6.049839904726785e-11;8.37272534195683
2040.0;85.90965647095187;0.010668589042675472;0.5909541054353152;0.0;44.126148663797586;1.372576475490873e-13;3.979177972503709e-11;44.57710232425569;2.26682266609799e-11;0.0;6.636352718985944e-13;8.061488534689757e-13;1.2071517855081638e-10;1.1819082112889978;15.584000000000001;1300.9115390617144;1.0788231777120508e-12;12.708000000371971;1248.6760532279925;7.848000000002306;0.0;75.89409454016688;4.492257891715845e-11;21.14241027785929;4.764623190242349;5.049230039020508;1575.9812394027037;2.1923100324994157e-13;45.83489360318616;2671.611275595497;63.95347342836638;0.0;112.07250322476946;6.201275771072838e-11;13.797866603849906
2041.0;87.68309053928786;0.01705508962507065;0.5909541055644741;0.0;9.543418694334906e-11;8.468635577480678e-14;4.779335936827883e-11;115.14446726509668;1.0857662283359375e-11;0.0;5.546028984959176e-13;7.441085509017276e-13;3.659045783102961e-11;1.181908211326026;15.097000000000001;1345.037687725512;1.2148969552600573e-12;12.708000000406312;1293.2531555522482;3.924000000003889;0.0;71.39409454016915;4.657765425407248e-11;21.142410277980005;3.6486923641073425;5.676016460238228;1636.9937165418637;2.7985852312162024e-13;44.09126658485718;2756.7765926230263;23.01691616653191;0.0;107.40711491240866;5.92141401863544e-11;13.877483686789905
2042.0;86.84481116781774;0.032085205654237337;0.5909541056622362;0.0;1.6945081777843855e-10;6.592117913359727e-14;6.027048445628904e-11;66.66868381570109;8.698104725068097e-12;0.0;5.132007165150805e-13;6.484648692731821e-13;2.2037643518349757e-11;1.1819082115239428;14.61;1345.0376877256074;1.298080359489052e-12;12.708000000446104;1408.3976228173449;3.81676494225386e-10;0.0;66.89409454017017;4.803190707693462e-11;21.142410278016595;3.648692361396017;4.9697821781383205;1646.1793459304347;2.6764205898741775e-13;44.90136752627684;2991.251354640163;1.4431739979191655e-9;0.0;88.31745876181174;5.902814693208861e-11;13.363627368777623
2043.0;83.4879117565821;0.04620581500369891;0.5909541060319383;0.0;7.632704748293507e-11;6.550458833966375e-14;7.830996227620846e-11;63.28792508298706;5.913522207529224e-12;0.0;5.013137355731952e-13;7.711578470267983e-13;1.8767897576310017e-11;1.181908212255389;14.123;1345.0376877257768;1.362017519757293e-12;12.708000000493897;1475.066306633046;4.4151821162125837e-10;0.0;66.89409454017084;4.90678917010218e-11;21.142410278038632;3.5866961939061155;3.310406723014455;1657.101935928403;1.8900080367042347e-13;45.23985915519551;3131.0634122870392;1.675742330396804e-9;0.0;78.69595966683599;5.284251685110001e-11;11.703155559970151
2044.0;80.46259526294445;0.0738636847282776;0.8864311553045717;0.0;48.17907956757284;6.14782491869942e-14;1.0807275670949446e-10;44.47171531477293;4.6481771130940195e-12;0.0;5.059538606388583e-13;8.64449580609614e-13;1.8310332921813406e-11;1.7728623107771284;13.636000000000003;1345.0376877258532;1.4247478907847402e-12;12.708000000554167;1538.3542317160332;4.98725620675176e-10;0.0;66.8940945401714;4.9944690174275327e-11;21.1424102780574;5.287049899261033;1.6685593136013925;1661.7283441329473;1.6749817964199285e-13;45.027354278499445;3275.8763215654894;1.885119844709314e-9;0.0;69.69348681673353;4.185232279825244e-11;9.96136872042756
2045.0;77.57115732390112;0.11035748984328034;1.1819082080371004;0.0;42.42255000789217;6.44162966910103e-14;1.64809427832351e-10;56.92281338885055;3.5305231819258884e-12;0.0;5.292065605463827e-13;1.0023314042047835e-12;1.9456606434824933e-11;2.3638164162124435;13.149000000000001;1393.216767293426;1.4818578041684433e-12;12.708000000632477;1582.825947030806;5.520594301262374e-10;0.0;66.8940945401719;5.096189256478656e-11;21.14241027807571;6.418347618828334;0.8895123645019866;1706.3967748994694;1.4934644932476234e-13;44.53144366846055;3363.86560478816;2.0376253626519263e-9;0.0;63.42162926954042;3.9797034238871545e-11;7.798453047466925
2046.0;74.71356605610823;0.17884649162043198;1.4773852608339444;0.0;44.092632246525525;5.190085989294391e-14;3.3158152634326385e-10;118.29249564431926;3.142701566264554e-12;0.0;5.714181526921665e-13;1.1466464017785095e-12;2.147167029721853e-11;2.9547705217769176;12.662;1435.6393173013182;1.5372459984724836e-12;12.708000000740551;1639.7487604196565;6.222396961584298e-10;0.0;66.8940945401724;5.1959384656739234e-11;21.14241027809517;7.698923101151515;2.6229361254602098e-11;1764.085488491728;1.3464122996841612e-13;46.118071424183775;3486.2918643814996;2.2989552837022463e-9;0.0;55.916079800379144;3.7598343988932684e-11;5.6984733996639525
2047.0;71.97622101382014;0.32405766936678015;1.7728623136591182;0.0;18.577943363370245;6.970713843636409e-14;1.248069185555875e-7;182.59478895125636;2.699869705709091e-12;0.0;6.343706567319785e-13;1.2617954259887998e-12;2.4744063646121513e-11;3.545724627439154;12.175;1479.7319495478437;1.3794589367837594e-12;12.70800000090536;1675.6062560639757;6.865260670769304e-10;0.0;66.89409454017292;5.289571056802195e-11;21.142410278114287;8.86434197911356;2.234467011419378e-11;1808.4478436380064;1.217470903506592e-13;45.95464187317723;3545.8726516362062;2.4730008630845298e-9;0.0;51.361216128647925;3.5951377780125574e-11;4.057254083241091
2048.0;69.31525597877143;0.6676162679534717;2.068339366658398;0.0;32.245117472156245;9.290955845282054e-14;2.124750532364031;234.80472922830862;2.3071426431815402e-12;0.0;7.157458657464849e-13;1.439940313022813e-12;2.9226438233974535e-11;4.136678733471092;11.688;1498.3098929112139;1.378962669800345e-12;6.35400000123913;1734.548545015234;7.537954218039903e-10;0.0;66.89409454017344;5.370185942149093e-11;21.142410278136655;10.341732228681037;2.0921185380078088e-11;1840.725291160574;1.0900629288298006e-13;22.763245162843425;3661.244450300505;2.662470333802802e-9;0.0;46.664156550096706;3.174191863198725e-11;2.648056622031748
2049.0;66.54939698591753;1.3614408761814611;2.5115549442457574;0.0;27.209822552300274;1.13120917108333e-13;6.226537127336345e-8;182.4604716185757;2.359314670539821e-12;0.0;8.092460912785301e-13;1.5890122401849346e-12;3.490309473113134e-11;5.023109888775664;11.201;1530.55501038337;1.432732168406543e-12;1.260548927883393e-7;1783.87452424357;8.022926541820928e-10;0.0;66.89409454017394;5.4445967972392655e-11;21.142410278163496;6.354659751093022;2.0087674609411952e-11;1879.302617130481;1.0362843600193592e-13;3.1432024279765183e-7;3765.717931416705;2.792245874831591e-9;0.0;41.497173850050956;3.0579496828364915e-11;2.0937628480014565
2050.0;64.00801776686828;1.8035319452314165;0.832584707585163;0.0;9.961049624490192e-11;1.4918802018516236e-13;1.0623753287569386;46.84453356499531;0.0;0.0;9.354123436338937e-13;1.6993574746320107e-12;4.2010523949194526e-11;6.205018096812764;10.714;1557.7648329356703;1.5081455330084893e-12;2.1247506584001115;1817.10437419772;8.249608808430726e-10;0.0;66.8940945401745;5.509443284166584e-11;21.142410278195506;7.6528261753711275;1.9619626086860452e-11;1909.438546233523;9.329482096214439e-14;7.66823538126176;3839.2092057975738;2.8493567203090004e-9;0.0;38.12231704868491;1.8316001271531642e-11;1.1060336327899467
2051.0;62.310198296138445;2.3243240112390655;2.0584166335507118e-10;0.0;17.25751090123398;1.8827626882427838e-13;1.0623753599536718;109.35939149192458;0.0;0.0;1.1038779491736554e-12;1.703019303869938e-12;5.098486681563314e-11;7.682403357621733;10.227;1557.7648329357698;1.6144547387380678e-12;2.124750720646925;1830.0568575608397;8.35818543126432e-10;0.0;66.89409454017515;5.5865590688692636e-11;21.14241027823396;9.085016708070615;1.731195639202722e-11;1906.2620698486337;9.088371350674646e-14;7.738541942778591;3868.0231651665185;2.474137914627569e-9;0.0;37.96549686166228;1.8137102790302712e-11;0.9444347315042082
2052.0;60.24784022963951;2.8747761995259076;6.81114083885479e-11;0.0;70.77695594208191;2.2530639312107587e-13;1.5935630243397019;61.15397524700094;0.0;0.0;1.3449601634131933e-12;0.0;6.250265022342454e-11;9.455265671279772;9.740000000000002;1519.6023438370037;1.7379412736034349e-12;3.1871260493853164;1865.4109909129509;8.445166478515002e-10;0.0;66.89409454017586;5.673004026930225e-11;21.142410278280437;10.062614633120738;1.2631295153589236e-11;1864.73894070348;8.697529218625058e-14;11.178692599569253;3958.6737241250485;2.4835684684161004e-9;0.0;35.65232224886221;1.5922036048826033e-11;9.079067685075967e-10
2053.0;58.219940466850744;3.4428142745244683;3.783692872203958e-11;0.0;3.9607531744436524;2.945640345292372e-13;2.124750704270858;144.41274990360893;0.0;0.0;1.6758845695440469e-12;0.0;7.758012060642159e-11;11.52360503793755;9.253;1507.2492997790853;1.8249353061684044e-12;4.24950140932023;1871.1888424334772;8.504301700590294e-10;0.0;66.89409454017667;5.773237167350703e-11;21.142410278336992;11.75484992848349;8.35625006307959e-12;1843.3499674984914;7.747732334816632e-14;15.441738847651457;3996.6165933805005;2.317111766610345e-9;0.0;34.90976645228738;1.4855007484684484e-11;7.596342446872322e-10
2054.0;56.14146658772271;3.7133103438558606;3.155712333483058e-11;0.0;1.7820764903333112e-10;3.12050434179146e-13;2.9215322163338033;228.15752654266925;0.0;0.0;2.1275813737021864e-12;0.0;9.782333196040288e-11;14.035159982182417;8.766;1434.2060272111619;1.872437527482886e-12;5.843064433640459;1935.2583571687005;8.550783471721234e-10;0.0;66.89409454017759;5.887901807528554e-11;21.14241027840621;17.554804387916494;7.678224217452799e-12;1766.4151277518847;7.422727240694872e-14;21.196633780514635;4140.36841690242;2.3159026742088173e-9;0.0;30.494263327468115;1.4233525617371493e-11;6.554657028047767e-10
2055.0;53.88189660377071;4.358922917641038;0.0;0.0;1.0339140472226826e-10;3.4296209711675493e-13;3.9839075683044594;127.35995914731856;0.0;0.0;2.7647882953972183e-12;0.0;1.2591856655544783e-10;14.867744689766138;8.279000000000002;1334.2062281295437;1.976287941404521e-12;7.967815137890837;2092.6711473304;8.586088703540494e-10;0.0;66.89409454017864;6.014081350127434e-11;21.142410278490797;11.145624382681223;7.733315274229624e-12;1646.7885438113851;6.873579628168007e-14;29.017055529517165;4444.658718496187;1.7820693190722345e-9;0.0;18.86476304246831;1.2191460548081288e-11;6.124248942802828e-10
2056.0;51.23170316666823;5.297901255652212;0.0;0.0;1.6378723058909836e-10;3.446739319365474e-13;4.855975109763842;168.60958352369036;0.0;0.0;3.712020665122782e-12;0.0;1.6671384388298585e-10;14.867744689968946;7.792000000000001;1280.976827412826;2.1819923909721886e-12;10.889347354202847;2176.815770774306;8.617515719203139e-10;0.0;66.89409454017974;6.158075381429716e-11;21.142410278588628;10.330447865670454;7.46754444933301e-12;1585.279330777923;6.894436538283282e-14;39.66764134636005;4554.438413959625;1.7557933184954158e-9;0.0;13.513403983749667;1.1679781921764848e-11;5.666014081135542e-10
2057.0;47.469270213236626;5.718191837616718;0.0;0.0;4.722795997885948e-10;3.6241364414126224e-13;2.287441638877834e-9;113.10625382151493;0.0;0.0;0.0;0.0;2.2992222437352634e-10;14.867744689991103;7.305;1231.19297065485;2.4419799671339292e-12;14.873254922484136;2286.484563621885;8.64451441626023e-10;0.0;66.89409454017998;6.316976605448209e-11;20.69713302955199;9.858305182610069;7.323017214011663e-12;1524.5765669232167;6.58761799026595e-14;53.98809114604869;4685.865462333196;1.7244375142382916e-9;0.0;4.411116497694978;1.1216955657763869e-11;5.395909355865651e-10
2058.0;44.933812720883054;5.899931700130016;0.0;0.0;123.62240181770923;3.5052880726354953e-13;0.0;6.5890068636057e-7;0.0;0.0;0.0;0.0;3.382334933094053e-10;14.867744690003999;6.818000000000001;1181.7090602416315;2.7384724321415942e-12;19.729230032223004;2366.5693275143285;8.667585842692046e-10;0.0;54.0332261288737;6.48691235291141e-11;19.904994405207056;9.85830518194339;8.12801666388298e-12;1458.6111868476873;6.699308809479812e-14;69.03993486401114;4784.41646010713;9.502478505048166e-10;0.0;3.805061366983653;1.1314721198632665e-11;5.445938000777839e-10
2059.0;43.07404027884234;6.765509468628206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.867744690016659;6.331;1245.5589794090904;3.02349665106548e-12;19.72923003448382;2328.528053488752;8.691178989397443e-10;0.0;38.7577362156362;6.657214283298404e-11;19.286286468692136;9.858305182577718;4.688549900548952e-12;1543.2030224962273;7.217009855665571e-14;71.75482180180943;4151.29838484446;4.608095515840725e-10;0.0;4.425166196609114;1.1888433739962348e-11;6.099211127240578e-10
2060.0;64.29082031549189;7.669708518076706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.867744689993456;5.844;1203.124609177306;2.9620184018784858e-12;19.729230034455163;2284.7560964716126;8.691178989397443e-10;0.0;27.32172241901011;6.657214283298404e-11;18.35822456343959;26.63397818229281;1.6310985150339023e-11;1487.5137790759659;8.567995171543706e-14;68.53809720022011;4708.818993062624;2.2478737908393043e-9;0.0;5.255067953079558;2.564065175672304e-11;7.765393615883301e-10
