Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.37700766850296;0.3276210076746985;0.0;0.0;2.1061464433509472e-10;5.553461817188992e-13;1.928652056684397e-11;52.709171576125314;0.0;0.0;15.153521093911555;2.739092277265421e-11;0.49197055969149217;5.04;19.967;504.11639842701004;1.4407500000000588;23.113981825375298;916.1979324262347;43.164;23.8;49.50000000004764;8.988000000000397;1.1390000000056844;24.21922967116588;7.04381449483333;624.6501126701635;6.397628005991423e-14;84.19858936334705;1936.6194209197615;312.9931328115967;23.085645500727228;99.22109889316772;5.659348099058419;0.210269470913831
2032.0;74.16231837061345;0.3908333950369118;0.0;0.0;66.36460404660113;1.550064733958025e-13;2.101086902009606e-11;69.77497350314609;0.0;0.0;10.737181909514122;2.5785248944469465e-11;0.8154852798361809;4.2;19.480000000000004;496.7270650938873;6.141934646439263e-13;22.407981825395648;957.9157706690268;39.24;19.833333333333332;53.81920284339571;7.490000000000576;0.49197055969717646;14.975719451234344;8.240137057043302;615.4122051741972;1.3357501011357244e-13;81.62662430774704;2015.0995272210444;282.8933604899395;18.46007003532962;105.89088124655045;5.32394841779418;0.1347749229545894
2033.0;75.23474980042756;0.47582646061278533;0.0;0.0;64.65326917256094;9.321819240014852e-14;2.352744595706835e-11;28.37534383355607;0.0;0.0;9.259837784237394;1.4626643514410737e-11;0.6537279197548252;3.36;18.993000000000002;555.702335807155;7.691999380397288e-13;21.701981825414936;1016.6994108388394;35.316;15.866666666666667;58.81661820670793;5.992000000000815;1.3074558395333573;9.95231797371168;7.386394889545511;686.0900353276156;1.5891132156279456e-13;79.03143771627025;2116.006508702596;242.52007985633193;13.009162970130614;108.5308249897735;3.7731593435283384;0.9499699104262553
2034.0;75.99235983316498;0.299096548455526;0.0;0.0;178.2425610077505;1.0006351239491968e-13;2.6178196149184168e-11;34.481587026473896;0.0;0.0;16.90371278782091;1.6941478187858335e-11;0.9805918796259506;2.52;18.506;612.9662716463827;8.624181304398774e-13;20.995981825435948;1034.0834213390622;31.392000000000003;11.9;69.47013930061948;4.494000000001153;1.9611837592881827;7.640011926031783;6.699366014113307;757.4244525482208;1.7185988009386956e-13;76.35663592280984;2145.1638495710445;212.14950411267492;8.962899310669588;129.63019155176278;2.758349918007509;1.2497420811280124
2035.0;76.81808605049355;0.40306141859599043;0.0;0.0;104.82773534952761;1.297655910881605e-13;2.4936686405069396e-11;63.09845577027159;0.0;0.0;2.020067493528445e-10;1.7934573202021164e-11;1.470887819423437;1.68;18.019000000000002;783.8194993207999;9.62481642834797e-13;20.289981825459474;1057.5736750322028;27.467999999999996;7.933333333333334;75.70732121013361;2.9960000000016898;2.9417756389141334;5.005218058175508;6.235094069290077;957.660386359152;1.7325963648586236e-13;72.87386975537696;2183.2350666187845;175.85231419039008;5.934656140003517;119.16461102323152;1.8027364378571769;1.8746131214532638
2036.0;76.41406938049487;0.5362860578442274;0.0;0.0;127.61970028384498;3.0464001891134385e-13;1.2384308502062435e-11;3.337009160690468e-10;0.0;0.0;3.813529478204511e-11;1.6837222890993076e-11;2.2063317291333218;0.84;17.532;881.2579013369941;1.0922472339229575e-12;19.58398182548565;1109.680797469141;23.544;3.966666666666667;80.467158994371;1.4980000000028237;4.412663458337571;2.342557913204146;6.261132802673904;1071.8288393686948;1.702733086728428e-13;70.9764543795901;2270.0042890129753;140.98149745652046;2.7561304058716813;118.22766077109137;0.788298738806669;2.6142250022834554
2037.0;88.36067722519152;0.47540105501988533;0.0;0.0;56.96334792047037;5.675970610332695e-13;1.2948713366794649e-11;49.42695208934277;0.0;0.0;3.767535730629536e-11;1.2222406611661383e-11;3.309497593722119;0.0;17.044999999999998;1001.4882682875058;1.3951186807577626e-12;18.877981825510588;1098.6894641361414;19.62;0.0;92.87087178219191;2.2412761525595843e-10;6.618995187470892;0.0;5.990479589047106;1222.5350653343244;1.996816635735418e-13;67.91935951296071;2254.922927787881;117.74652199487723;0.0;135.26000437354597;3.995153879409193e-10;3.7120139861511534
2038.0;90.35703235456025;0.6583992825152641;0.0;0.0;51.15520637766831;4.931070889418005e-13;1.369235062738817e-11;39.109625982568204;0.0;0.0;1.9791336423307804e-11;7.529631223309219e-12;4.964246390560615;0.0;16.558000000000003;1058.4516162079763;1.960880311249107e-12;18.171981825522973;1148.1164162254843;15.696000000000002;0.0;88.37087178239392;2.561502738808628e-10;9.928492781193011;0.0;5.912680266459443;1299.6614999647763;4.552012594505526e-13;66.06058508115238;2332.327756519822;95.62250968920053;0.0;128.77549231429873;4.2624531385358445e-10;5.772245496326093
2039.0;89.23962529190119;0.7360732683255665;0.0;0.0;55.456733999333586;3.5126369847566766e-13;1.493561828616478e-11;41.66205107070249;0.0;0.0;1.2049908567957225e-11;9.455301029118393e-12;2.2165120611530814e-11;0.0;16.071;1109.6068225856445;2.4520492290531493e-12;17.465981825535923;1187.2260422080524;11.772;0.0;83.87087178243206;2.83541196653517e-10;14.892739171753625;0.0;5.768174784687038;1359.2516101513672;5.046506516865143e-13;63.51177039645539;2399.708522219422;71.99573088550515;0.0;124.81778589391065;4.3957443631135405e-10;9.039388206958055
2040.0;89.35221983391887;0.8050367193701514;0.0;0.0;34.48083362542829;2.244421877448659e-13;1.7876440655057362e-11;147.73515159209407;0.0;0.0;8.848239021472496e-12;8.675298095449071e-12;3.639868123977366e-12;0.0;15.584000000000001;1165.0635565849782;2.800969139724658e-12;16.759981825549616;1228.888093278755;7.848000000000001;0.0;79.37087178246973;3.093264455979865e-10;14.89273917177579;0.0;6.873524231587459;1420.1089237920257;6.123878440719489e-13;60.99393637524566;2473.373989874864;48.23721083168951;0.0;120.20590836480139;4.620719961175616e-10;9.893777106945828
2041.0;89.12058614109772;1.1251814740613253;0.0;0.0;44.21658900664384;1.7224124986441104e-13;2.3639361757596236e-11;63.51672307023012;0.0;0.0;8.423730570592136e-12;6.884097609370218e-12;1.860054994254578e-12;0.0;15.097000000000001;1199.5443902104064;3.0225164641961447e-12;16.75998182556455;1376.623244870849;3.9240000000000004;0.0;74.87087178248953;3.239530891123972e-10;14.89273917177943;0.0;5.4530385817696185;1460.0665259370396;6.377379635748817e-13;61.03761447326754;2678.779329407046;23.66355369257682;0.0;93.99775181305476;4.142981123411744e-10;9.745879211777924
2042.0;87.38049293787901;1.1963340197673413;0.0;0.0;35.566795426841836;1.46586039886676e-13;3.151740403668534e-11;82.02075403930246;0.0;0.0;8.72965809118317e-12;6.191612532926186e-12;1.3422816695506811e-12;0.0;14.61;1243.7609792170501;3.1910819876478873e-12;16.75998182558243;1440.1399679410792;0.0;0.0;70.37087178250158;3.4089456730025556e-10;14.89273917178129;0.0;5.643886591254077;1495.9847128950921;5.886492735988418e-13;61.04221578616642;2760.682376413264;0.0;0.0;86.02084378355237;4.0555479683280396e-10;9.38384692911583
2043.0;83.09199602335072;1.4270743351821729;0.0;0.0;41.88707525069744;1.361446648193362e-13;4.318488264853231e-11;90.78440601356252;0.0;0.0;9.098276978392369e-12;7.05063743045881e-12;1.3273783870099514e-12;0.0;14.123;1279.3277746438919;3.3328176813417233e-12;16.75998182560607;1522.1607219803818;0.0;0.0;70.37087178251043;3.588291405022767e-10;14.892739171782633;0.0;2.815368389749044;1541.9885103489105;4.0570508701187184e-13;61.049585105446816;2866.8959483297563;0.0;0.0;73.686339814;3.914481508661344e-10;7.368954514942573
2044.0;79.68266058522433;1.3482262662979827;0.0;0.0;49.80701122406047;1.378810006576833e-13;6.787268420688347e-11;33.802048496803614;0.0;0.0;9.584801824203337e-12;7.205440457494544e-12;1.4267468905760294e-12;0.0;13.636000000000003;1321.2148498945894;3.462162161660031e-12;16.759981825637585;1612.9451279939444;0.0;0.0;70.37087178251886;3.756663633932698e-10;14.89273917178396;0.0;1.1535342285280012;1599.859207886259;3.4876414963891304e-13;61.04990667573615;2990.173433525301;0.0;0.0;61.22572440034631;3.8039075986951726e-10;5.0651034988545245
2045.0;77.82456517633332;1.8099850981419712;0.0;0.0;38.82950231628651;1.4349977050079725e-13;1.5632883946952061e-10;27.872159201779002;0.0;0.0;1.0123651382140855e-11;6.9512715335758295e-12;1.543096311782111e-12;0.0;13.149000000000001;1371.02186111865;3.589396654945829e-12;16.759981825680768;1646.747176490748;0.0;0.0;70.37087178252759;3.878887700049312e-10;14.892739171785387;0.0;0.9236745791602686;1636.9776821367914;3.380688894627857e-13;61.046074103579805;3055.039717214543;0.0;0.0;57.872112493914344;3.720298466932338e-10;3.933447344078407
2046.0;75.2015807869768;1.7585170592235997;0.0;0.0;91.44134189513183;1.2576810105201894e-13;7.151622540188771;103.27951150064445;0.0;0.0;1.0723321148117507e-11;6.3139076384547695e-12;1.6931902655739507e-12;0.0;12.662;1409.8513634349365;3.7108027318337816e-12;16.75998182574864;1674.6193356925269;0.0;0.0;70.37087178253668;3.954184012282404e-10;14.89273917178693;0.0;0.28595036468364904;1676.8862430241995;2.977950929645335e-13;60.03205614865669;3114.6554517078275;0.0;0.0;54.03547283426448;2.720618543522773e-10;3.228357943287195
2047.0;73.6054625042876;2.528557271268818;0.0;0.0;46.62134621595576;1.817549434301048e-13;8.379990912731937;150.77537143169562;0.0;0.0;1.135567813338458e-11;6.841695800948804e-12;1.8884970006274013e-12;0.0;12.175;1501.2927053300684;3.2812246511669013e-12;16.75998182590497;1695.4638471931714;0.0;0.0;70.37087178254626;4.048737022573588e-10;14.892739171788467;0.0;3.9398535063071345e-10;1745.159556927309;2.759961927565184e-13;60.60620206624662;3160.6368069928253;0.0;0.0;52.855476765964454;2.819634274847433e-10;2.839773493084409
2048.0;71.92345683569864;3.5709965820423872;0.0;0.0;40.46722390081392;2.6135092944714716e-13;8.778802182877417;213.37307585753206;0.0;0.0;1.187235538969244e-11;6.944119879741721e-12;2.14477930943483e-12;0.0;11.688;1547.9140515460242;3.3079731212012036e-12;17.557604366094374;1722.5867186248693;0.0;0.0;70.37087178255638;4.1354900035280786e-10;14.892739171790195;0.0;3.516343190607476e-10;1791.2809110096284;2.5839853036416e-13;63.556516465845284;3210.9487634185607;0.0;0.0;50.208466357210284;2.772609868042141e-10;2.762774860892144
2049.0;70.39550872105318;4.662033229391965;0.0;0.0;113.51393982694327;3.614799502011557e-13;9.791797639289056;110.99888497656978;0.0;0.0;1.2232277402644208e-11;6.8546270887634556e-12;2.4790322396049467e-12;0.0;11.201;1588.3812754468381;3.4761058582482022e-12;19.58359527882824;1750.481044482433;0.0;0.0;70.37087178256598;4.204330979621781e-10;14.89273917179218;0.0;2.733156628817528e-10;1834.2655890395283;2.49374031749415e-13;71.33795262760553;3254.9436831469284;0.0;0.0;48.11600655388622;2.3788308094521854e-10;2.6550517320597873
2050.0;69.43912526251772;5.588763197860011;0.0;0.0;83.17279828832513;4.876496647503574e-13;12.155207818196251;32.127578319059474;0.0;0.0;1.3703749596550122e-11;6.632290298993607e-12;2.890999773377416e-12;0.0;10.714;1701.8952152737813;3.737522296054438e-12;24.31041563665293;1755.9109119294526;0.0;0.0;70.37087178257617;4.2662471049510426e-10;14.89273917179446;0.0;1.8823542779419055e-10;1911.0726966779546;2.439777308271032e-13;88.43863176770024;3267.5188412060616;0.0;0.0;47.85239480649905;1.788005877563463e-10;2.71889022948184
2051.0;68.73431398538187;5.646922743863352;0.0;0.0;89.17631478499112;5.85905567050252e-13;17.05110663777554;90.82686866220658;0.0;0.0;1.63774786644334e-11;6.434599689329745e-12;3.4020695808288373e-12;0.0;10.227;1785.0680135621064;4.095406369716635e-12;34.1022132758474;1744.1724974162112;0.0;0.0;70.37087178258685;4.336753479255631e-10;14.892739171797109;0.0;1.8393800495476275e-10;1972.5183193230419;2.469467150321924e-13;123.4962635296235;3200.7535051085024;0.0;0.0;48.67352860696866;1.7822387453777667e-10;2.661044178875492
2052.0;64.79194110984913;6.06380232135815;0.0;0.0;114.09687494190491;8.014309475252568e-13;18.360386999216736;201.64583360514354;0.0;0.0;2.0137962790536402e-11;0.0;4.171497014230843e-12;0.0;9.740000000000002;1818.8243283470986;4.376671917855543e-12;46.25742109396927;1788.2025695787643;0.0;0.0;70.37087178259739;4.408807883830576e-10;14.892739171800198;0.0;1.6446510571711114e-10;1967.7641108129787;2.1693804927346597e-13;167.14722620485978;3195.632361002672;0.0;0.0;43.330694886241034;1.6778448382275002e-10;0.665260576412275
2053.0;62.52248046112976;6.259348001399561;0.0;0.0;119.98953155192389;8.157891709650195e-13;13.991037141760478;76.64234076791945;0.0;0.0;2.5314075980591436e-11;0.0;5.178511978741299e-12;0.0;9.253;1849.7912032890083;4.610505804347531e-12;63.30852773169373;1939.5400107394983;0.0;0.0;70.37087178260856;4.4783205991663345e-10;14.892739171803953;0.0;1.523029839714511e-10;1975.4894228790429;2.086592722318965e-13;229.61941446758564;3192.5043998569945;0.0;0.0;31.18280172169504;1.5890557678468051e-10;5.6623536161248113e-11
2054.0;59.82876514970128;5.722881809084402;0.0;0.0;53.14364608998027;6.784998999644776e-13;13.437010631558021;99.28870743998358;0.0;0.0;3.253699392125942e-11;0.0;6.5304523692004906e-12;0.0;8.766;1893.1878629057592;4.93318788637075e-12;81.66891473086214;1946.666314370354;0.0;0.0;70.37087178262078;4.541459675550882e-10;14.89273917180853;0.0;1.1211920969839377e-10;1965.8380227685673;2.056388398123542e-13;293.91010505226217;3164.7889800124267;0.0;0.0;29.42382468102542;1.179792069613927e-10;5.2146947841271276e-11
2055.0;56.8012056859813;5.68725408261328;0.0;0.0;39.19071850935404;5.935078320927049e-13;4.818026337549683;67.55326747361649;0.0;0.0;4.21328545906876e-11;0.0;8.406586373653309e-12;0.0;8.279000000000002;1883.6467671023347;5.26042408785956e-12;95.65995187258943;1976.924770082995;0.0;0.0;70.37087178263276;4.60987663356037e-10;14.89273917181407;0.0;1.0790749679174233e-10;1921.1317237334433;1.8824443194428317e-13;343.4985440214976;3178.531257040348;0.0;0.0;26.323402644006848;1.1539505050298341e-10;4.769949547386862e-11
2056.0;53.98135176655191;5.683644177816808;0.0;0.0;56.612675844325395;5.489622106673626e-13;1.6511729444050702e-9;94.25750461856663;0.0;0.0;5.6833205246229756e-11;0.0;1.1130352864017176e-11;0.0;7.792000000000001;1894.1626263154062;5.629489732207399e-12;109.09696250412388;1970.880843300663;0.0;0.0;70.37087178263045;4.679317832357787e-10;14.892739171820027;0.0;1.0264157827400603e-10;1895.5133002356736;1.7273369693410073e-13;386.24845802741766;3178.33788638344;0.0;0.0;27.018023615695896;1.0763823220670393e-10;4.426626119769214e-11
2057.0;51.27147418398088;6.653162858518027;0.0;0.0;24.60662059179112;5.776589819429433e-13;5.291403599729909e-10;191.16555479506553;0.0;0.0;0.0;0.0;1.53485708170737e-11;0.0;7.305;1928.4499694967096;6.00621069301035e-12;113.91498884165321;2012.4291763431042;0.0;0.0;61.55166893931492;4.747864103245421e-10;14.400768612139666;0.0;9.369612837039306e-11;1884.6227364585438;1.5221030151820718e-13;406.6203692760154;3201.4257493664823;0.0;0.0;25.01771060066744;1.0121732291279771e-10;4.27380269717965e-11
2058.0;47.95615172280206;8.144773883002461;0.0;0.0;127.42437711633055;7.079442236342682e-13;0.0;129.0898910056012;0.0;0.0;0.0;0.0;2.2585556483738444e-11;0.0;6.818000000000001;1929.3099452321935;6.4372836350666175e-12;113.9149888432851;2133.819757635024;0.0;0.0;52.05425357604484;4.814187006235358e-10;13.585283332318832;0.0;8.687116901710026e-11;1852.2361724319617;1.3100846342498244e-13;406.3646287350352;3266.1033103401032;0.0;0.0;17.577229905445737;9.131231816865641e-11;3.06352330344543e-11
2059.0;49.941958263589044;9.858449538454309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.331;2011.491688055531;7.0090831938815495e-12;113.91498884379322;2234.534304807069;0.0;0.0;36.90073248219013;4.878533003128655e-10;12.931555412586594;0.0;8.644109670840252e-11;1894.9624043764657;1.4623202881731035e-13;408.22297840027977;3271.7002058333;0.0;0.0;10.885961272901755;7.159686889686827e-11;3.445517947346243e-11
2060.0;63.60034378395657;10.158715454823701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.844;1956.9801491335602;6.871202193223866e-12;113.9149888437697;2200.0527177805952;0.0;0.0;26.16355057267599;4.878533003128655e-10;11.950963532960643;0.0;1.0351982512093673e-10;1841.3710997514413;1.7973604985840993e-13;404.7144878682962;3323.0844740082084;0.0;0.0;8.181109972553955;1.1146848999288561e-10;5.073251794868035e-11
