Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
44.0;165.11273237807703;-0.29021363;0.0126;0.024349999999668206;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.124661557022851e-15;0.08863241606023167;0.02246999999994867;0.0;-2.1371757987463658e-12
45.0;165.1127322042824;-0.284871784;0.0126;0.024349999999668206;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.1246615543016973e-15;0.08252077538455224;0.02246999999994867;0.0;-2.1371757987463658e-12
46.0;165.1127322037033;-0.27691349600000004;0.0126;0.024349999999668206;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.1246615542828151e-15;0.07365091443892109;0.02246999999994867;0.0;-2.1371757987463658e-12
47.0;165.11273220356372;-0.268974546;0.0126;0.024349999999668206;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.1246615542780693e-15;0.06750955166692195;0.02246999999994867;0.0;-2.1371757987463658e-12
48.0;165.11273220347246;-0.261410554;0.0126;0.024349999999668206;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.124661554275141e-15;0.06086670832513402;0.02246999999994867;0.0;-2.1371757716413115e-12
49.0;165.11273220704652;-0.242423864;0.0126;0.024349999999445163;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.8798053244913994e-15;0.06940377222096893;0.022469999999914596;0.0;-3.5738118736063085e-12
50.0;165.11273220692496;-0.237701714;0.0126;0.024349999999445163;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.879805324484634e-15;0.06508915995770499;0.022469999999914596;0.0;-3.5738118736063085e-12
51.0;165.11273220690396;-0.23614305799999996;0.0126;0.024349999999445163;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.8798053244835234e-15;0.06418868942568638;0.022469999999914596;0.0;-3.5738118736063085e-12
52.0;165.11273220690214;-0.23556405399999997;0.0126;0.024349999999445163;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.8798053244834224e-15;0.06410947223263673;0.022469999999914596;0.0;-3.5738118736063085e-12
53.0;165.1127322069315;-0.237031686;0.0126;0.024349999999445163;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.879805324485038e-15;0.06536280211361141;0.022469999999914596;0.0;-3.5738118736063085e-12
54.0;165.1127322071281;-0.24335261399999997;0.0126;0.024349999999445163;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.8798053244958423e-15;0.07161109262667363;0.022469999999914596;0.0;-3.5738118736063085e-12
55.0;165.11273220830188;-0.255453358;0.0126;0.024349999999445163;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.8798053245585472e-15;0.08302108241346032;0.022469999999914596;0.0;-3.5738118736063085e-12
56.0;182.54442400007997;-0.26924518999999997;0.0126;0.02434999999957404;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.5374048505068543e-15;0.08999999999996361;0.022469999999933946;0.0;-2.989583922216252e-12
57.0;187.23523885088395;-0.284218542;0.0126;0.02434999999959909;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;4.637537001603547e-15;0.08999999999997133;0.022469999999937745;0.0;-2.8657396009164338e-12
58.0;165.112732228472;-0.294878792;0.0126;0.024349999999445163;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.879805325405317e-15;0.08712325195588855;0.022469999999914596;0.0;-3.5738119007113628e-12
59.0;165.11273220750854;-0.29897974;0.0126;0.024349999999445163;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.879805324516845e-15;0.07786510296576221;0.022469999999914596;0.0;-3.5738118736063085e-12
60.0;165.11273220713903;-0.302674016;0.0126;0.024349999999445163;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.879805324496448e-15;0.07187347464912608;0.022469999999914596;0.0;-3.5738119007113628e-12
61.0;165.11273220705604;-0.305976244;0.0126;0.024349999999445163;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.8798053244920053e-15;0.06968614919244825;0.022469999999914596;0.0;-3.5738118736063085e-12
62.0;165.11273220698314;-0.305024412;0.0126;0.024349999999445163;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.8798053244878653e-15;0.06733405147440492;0.022469999999914596;0.0;-3.5738118736063085e-12
63.0;165.11273220695207;-0.299711004;0.0126;0.024349999999445163;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.8798053244861488e-15;0.0661819969154773;0.022469999999914596;0.0;-3.5738118736063085e-12
64.0;165.11273220701898;-0.29230212200000005;0.0126;0.024349999999445163;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.879805324489784e-15;0.06854549129785176;0.022469999999914596;0.0;-3.5738118736063085e-12
65.0;165.11273220732767;-0.282959018;0.0126;0.024349999999445163;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.8798053245068485e-15;0.07550227246565791;0.022469999999914596;0.0;-3.5738118736063085e-12
66.0;165.11273222137459;-0.27483463399999997;0.0126;0.024349999999445163;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.879805325076242e-15;0.0868982078623093;0.022469999999914596;0.0;-3.5738118736063085e-12
67.0;202.31202121041412;-0.269017862;0.0126;0.024349999999662725;0.0054856395226;3.3166305381903873e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00530523403014243;0.08999999999998295;0.022469999999947463;6.290765362043306e-15;-2.5324026187677207e-12
68.0;202.31202121003832;-0.26922680200000004;0.0126;0.024349999999662725;0.00110088992496;3.3166305382479426e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009504083610221136;0.08999999999998295;0.022469999999947463;6.290765362260603e-15;-2.5324026187677207e-12
69.0;202.31202121012862;-0.26658467999999996;0.0126;0.024349999999662725;0.0005573751226400001;3.31663053823835e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007464314356708296;0.08999999999998295;0.022469999999947463;6.290765362226675e-15;-2.5324026187677207e-12
70.0;202.31202121482266;-0.262011696;0.0126;0.024349999999662725;0.0005791552934800001;3.3166305362254295e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0031569049645106674;0.08999999999998295;0.022469999999947463;6.290765354582525e-15;-2.532402564557612e-12
71.0;165.11273228403434;-0.255810654;0.0126;0.024349999999445163;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.8798053284826064e-15;0.08775503883057018;0.022469999999914596;0.0;-3.573811846501254e-12
72.0;165.11273220791338;-0.248786582;0.0126;0.024349999999445163;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.8798053245388573e-15;0.08114523144716626;0.022469999999914596;0.0;-3.5738118736063085e-12
73.0;165.11273220285184;-0.17650215800000002;0.0126;0.024349999999652993;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.1761771301149968e-15;0.010455577882044854;0.022469999999946342;0.0;-2.218378800968035e-12
74.0;165.11273220276198;-0.173886194;0.0126;0.024349999999652993;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.1761771301118666e-15;0.009370383156173001;0.022469999999946342;0.0;-2.218378800968035e-12
75.0;165.11273220266645;-0.171565488;0.0126;0.024349999999652993;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.1761771301086355e-15;0.008433374773979737;0.022469999999946342;0.0;-2.2183787738629807e-12
76.0;165.11273220251636;-0.169363822;0.0126;0.024349999999652993;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.1761771301034858e-15;0.007283035521149004;0.022469999999946342;0.0;-2.2183787738629807e-12
77.0;165.11273220238675;-0.169779206;0.0126;0.024349999999652993;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.1761771300992449e-15;0.006558362649906293;0.022469999999946342;0.0;-2.2183787738629807e-12
78.0;165.11273220249637;-0.171172282;0.0126;0.024349999999652993;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.176177130102678e-15;0.0071457569302425345;0.022469999999946342;0.0;-2.2183787738629807e-12
79.0;165.11273220254753;-0.17521709399999996;0.0126;0.024349999999652993;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.1761771301045965e-15;0.0074941506557956354;0.022469999999946342;0.0;-2.2183787738629807e-12
80.0;165.11273220258343;-0.185330126;0.0126;0.024349999999652993;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.1761771301057072e-15;0.007757595719394077;0.022469999999946342;0.0;-2.2183787738629807e-12
81.0;165.1127322025368;-0.198604304;0.0126;0.024349999999652993;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.1761771301041926e-15;0.007426166275470753;0.022469999999946342;0.0;-2.2183787738629807e-12
82.0;165.11273220251906;-0.20984523;0.0126;0.024349999999652993;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.1761771301035867e-15;0.007295932700697689;0.022469999999946342;0.0;-2.2183787738629807e-12
83.0;165.11273220259525;-0.21708589599999997;0.0126;0.024349999999652993;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.176177130106212e-15;0.0078470905342528;0.022469999999946342;0.0;-2.2183787738629807e-12
84.0;165.11273220266273;-0.22106570599999997;0.0126;0.024349999999652993;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.1761771301084335e-15;0.008400455006354298;0.022469999999946342;0.0;-2.2183787738629807e-12
85.0;165.1127321969577;-0.22164996200000003;0.0126;0.024349999999652993;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.1761771300076613e-15;0.005359073025061426;0.022469999999946342;0.0;-2.2183788280730893e-12
86.0;141.63879592350168;-0.22005632200000003;0.0126;0.024349999999412134;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.689512128816657e-14;0.022469999999911252;0.0;-3.052216845152861e-12
87.0;117.75005469600514;-0.21783314999999998;0.0126;0.024349999998141;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999973904;0.0;-5.267117037660585e-12
88.0;119.76834517210442;-0.21459936199999996;0.0126;0.024349999998374693;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999775885;0.0;-4.943230964534265e-12
89.0;165.11273021976157;-0.210182044;0.0126;0.024349999999652993;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.1761770611924341e-15;0.004382402596580653;0.022469999999946342;0.0;-2.2183788551781436e-12
90.0;165.1127322028815;-0.20729648600000006;0.0126;0.024349999999652993;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.1761771301161075e-15;0.010868150605595588;0.022469999999946342;0.0;-2.218378800968035e-12
91.0;165.1127322031432;-0.200991706;0.0126;0.024349999999652993;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.1761771301249933e-15;0.016585410952686272;0.022469999999946342;0.0;-2.2183787738629807e-12
92.0;165.11273220328758;-0.19921038599999996;0.0126;0.024349999999652993;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.176177130129941e-15;0.02293352525972177;0.022469999999946342;0.0;-2.218378800968035e-12
93.0;165.11273220329795;-0.197510786;0.0126;0.024349999999652993;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.176177130130345e-15;0.02355252450176597;0.022469999999946342;0.0;-2.218378800968035e-12
94.0;165.11273220329113;-0.19663508200000002;0.0126;0.024349999999652993;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.176177130130143e-15;0.023150498909076642;0.022469999999946342;0.0;-2.2183787738629807e-12
95.0;165.11273220324912;-0.195007718;0.0126;0.024349999999652993;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.1761771301287293e-15;0.02086612025039513;0.022469999999946342;0.0;-2.218378800968035e-12
96.0;165.11273220315593;-0.19119609200000004;0.0126;0.024349999999652993;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.1761771301253972e-15;0.017012917898635408;0.022469999999946342;0.0;-2.2183787738629807e-12
97.0;165.11273220307112;-0.193719702;0.0126;0.024349999999678806;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.0887658209115916e-15;0.03291850685293586;0.022469999999950294;0.0;-2.0638653275544677e-12
98.0;165.11273220302797;-0.18921848200000002;0.0126;0.024349999999678806;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.088765820910178e-15;0.028620961488343095;0.022469999999950294;0.0;-2.0638653004494134e-12
99.0;165.11273220299955;-0.186976784;0.0126;0.024349999999678806;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.0887658209092692e-15;0.026218614169584584;0.022469999999950294;0.0;-2.0638653004494134e-12
100.0;165.11273220300535;-0.18802355199999998;0.0126;0.024349999999678806;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.0887658209094711e-15;0.026687400138900207;0.022469999999950294;0.0;-2.0638653004494134e-12
101.0;165.1127322030469;-0.192219492;0.0126;0.024349999999678806;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.0887658209108848e-15;0.030408319531649484;0.022469999999950294;0.0;-2.0638653004494134e-12
102.0;165.11273220312017;-0.20250235400000005;0.0126;0.024349999999678806;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.0887658209131062e-15;0.038756733743176806;0.022469999999950294;0.0;-2.0638653004494134e-12
103.0;165.11273220314024;-0.21183756200000003;0.0126;0.024349999999678806;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.088765820913712e-15;0.04136092411709704;0.022469999999950294;0.0;-2.0638653004494134e-12
104.0;165.11273220317088;-0.230007362;0.0126;0.024349999999678806;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.0887658209147218e-15;0.04550250551140239;0.022469999999950294;0.0;-2.0638653004494134e-12
105.0;165.11273220315604;-0.24503302400000002;0.0126;0.024349999999678806;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.0887658209143179e-15;0.043503172468236664;0.022469999999950294;0.0;-2.0638653004494134e-12
106.0;165.11273220313754;-0.25854397800000006;0.0126;0.024349999999678806;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.088765820913611e-15;0.04101511440108816;0.022469999999950294;0.0;-2.0638653004494134e-12
107.0;165.11273220312964;-0.26833848200000004;0.0126;0.024349999999678806;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.0887658209134091e-15;0.039988073218948726;0.022469999999950294;0.0;-2.0638653004494134e-12
108.0;165.11273220311529;-0.270584194;0.0126;0.024349999999678806;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.0887658209129043e-15;0.038131071371579214;0.022469999999950294;0.0;-2.0638653004494134e-12
109.0;165.11273220309982;-0.269091788;0.0126;0.024349999999678806;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.0887658209125004e-15;0.03621806930344323;0.022469999999950294;0.0;-2.0638653004494134e-12
110.0;165.11273220309744;-0.26798189000000006;0.0126;0.024349999999678806;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.0887658209123994e-15;0.03593810908638156;0.022469999999950294;0.0;-2.0638653004494134e-12
111.0;165.1127322030965;-0.26459497000000004;0.0126;0.024349999999678806;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.0887658209122984e-15;0.03582916411553478;0.022469999999950294;0.0;-2.0638653004494134e-12
112.0;165.11273220310207;-0.259173458;0.0126;0.024349999999678806;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.0887658209125004e-15;0.03650652660092174;0.022469999999950294;0.0;-2.0638653004494134e-12
113.0;165.11273220313262;-0.251743908;0.0126;0.024349999999678806;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.0887658209134091e-15;0.040372773733971745;0.022469999999950294;0.0;-2.0638653004494134e-12
114.0;165.11273220316332;-0.24460692200000003;0.0126;0.024349999999678806;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.0887658209145198e-15;0.04447452481084324;0.022469999999950294;0.0;-2.0638653004494134e-12
115.0;165.11273220318105;-0.234643218;0.0126;0.024349999999678806;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.0887658209150247e-15;0.04688447528128355;0.022469999999950294;0.0;-2.0638653004494134e-12
