Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1447.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1448.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1449.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1450.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1451.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1452.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1453.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1454.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1455.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1456.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1457.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1458.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1459.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1460.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1461.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1462.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1463.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1464.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1465.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1466.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1467.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1468.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1469.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1470.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1471.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1472.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1473.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1474.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1475.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1476.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1477.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1478.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1479.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1480.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1481.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1482.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1483.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1484.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1485.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1486.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1487.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1488.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1489.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1490.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1491.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1492.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1493.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1494.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1495.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1496.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1497.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1498.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1499.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1500.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1501.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1502.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1503.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1504.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1505.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1506.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1507.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1508.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1509.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1510.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1511.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1512.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1513.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1514.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1515.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1516.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1517.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1518.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1519.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1520.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1521.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1522.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1523.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1524.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1525.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1526.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1527.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1528.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1529.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1530.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1531.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1532.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1533.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1534.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1535.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1536.0;0.0;0.0;0.0;0.16400160825893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999998623;203.10512574807555;118.00346318066715;265.29018319510016;-198.43491323867417
1537.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1538.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1539.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1540.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1541.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1542.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1543.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1544.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1545.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1546.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1547.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1548.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1549.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1550.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1551.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1552.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1553.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
1554.0;0.0;0.0;0.0;0.18494834913275537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999998623;230.2126579308336;115.43164983949991;280.6404911853177;-217.76037182544403
