Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;209.14447405305367;289.8555259469465;400.0;2128.6039395837106;359.34124347739885;7.859748429021427;37.36293814373654;265.18708487240207;188.23395009971543;20.903499656113233
2036.0;407.0;135.9339707701866;271.0660292298137;400.0;1887.0196792722443;339.310598666562;4.26450065767852;33.94313175741243;291.70361008574474;115.5641874875048;20.361967624279085
2037.0;315.0;69.23089766241335;245.76910233758667;400.0;1596.4087640637417;318.4480129098981;4.0405353638067405;37.35326459721106;320.9439278305581;49.386213433686656;19.839090303162298
2038.0;224.0;9.182075095670797;214.81792490432917;400.0;1266.8018670015215;296.8231522445775;3.992944791592142;37.972875121721366;353.070511499056;1.2965065887176215;7.892241225389136
2039.0;132.0;0.0;178.38477580516042;400.0;979.6996921263867;245.5331522445775;3.1768475453709915;38.39217508518635;575.3701327470939;1.9623216900367564e-12;2.414512195791783e-10
2040.0;40.0;0.0;80.0;400.0;743.0330872272348;194.24315224457752;3.121990512409712;39.301462142164766;592.2619107757475;2.4418804903124904e-12;3.04980549253849e-10
2041.0;0.0;0.0;0.0;400.0;559.9022152162772;142.95315224457752;1.5177473801730728;38.65997238620688;618.5645686224914;2.977976088891976e-12;3.7900602003548e-10
2042.0;0.0;0.0;0.0;400.0;406.31171630631115;116.19271212629849;1.6869257153315016;35.71086106833604;655.5762303373098;3.5067590274094755e-12;4.534177360214101e-10
2043.0;0.0;0.0;0.0;400.0;214.24593608466444;159.43230550215787;0.9999215616402077;31.63355315784864;595.1211012234643;1.8155423965325193e-9;2.2804593521177867e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;71.02339844648887;148.51937753643847;0.9222591845926618;27.1142342504778;625.5448580833593;20.35817611409966;12.968953445693263
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;26.539179379384564;120.40895741866507;1.0366376006029798;23.038624047836223;688.0395731770321;85.83403894018446;14.160810177030335
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;16.26951516207329;91.18075331916941;0.6807075696848807;18.408203328456963;756.8505060944809;86.0934517161266;13.903723639134927
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;38.59672963867298;62.16431991810566;0.5267729612371993;14.981692644057434;829.835669795565;66.9096425771599;33.09960936132814
2048.0;0.0;66.6666666666669;0.0;0.0;61.29862611322277;30.903665082296584;0.35842766689090705;12.702677442929623;912.3799743772516;26.15834188875538;40.52324986844359
2049.0;0.0;0.0;0.0;0.0;50.15103694838107;0.0;6.079137955510277e-8;11.147589104050317;1012.3319253190475;4.663241317234483e-12;2.3316822002467253e-6
2050.0;0.0;0.0;0.0;0.0;39.94319805873834;0.0;2.192455913879775e-8;10.207838867718168;1113.120527398184;2.736259998599397e-12;9.266260738769084e-6
2051.0;0.0;0.0;0.0;0.0;30.89218304039745;0.0;1.1965759623179529e-8;9.05101500637513;1223.2675626576884;2.117567715176932e-12;0.0001791415507388288
2052.0;0.0;0.0;0.0;0.0;22.78166048400268;0.0;1.1640228214791834e-8;8.11052254475454;1343.201880454334;1.7901858983689631e-12;0.012729835911785326
2053.0;0.0;0.0;0.0;0.0;15.300419434749063;0.0;1.217180083932037e-8;7.481241037081816;1474.289949490538;1.588554241521562e-12;0.03964053216028916
2054.0;0.0;0.0;0.0;0.0;8.111845658084654;0.0;1.3459835105792415e-8;7.188573763204575;1618.9299393288156;1.4297776719478492e-12;0.060525046783764955
2055.0;0.0;0.0;0.0;0.0;2.8824642032447905;0.0;1.3022053882586556e-8;5.22938144181781;1774.7796432110172;1.309272105996177e-12;0.10155174258740271
2056.0;0.0;0.0;0.0;0.0;-1.1074173000190042;0.0;1.2329325268066329e-8;3.989881490934469;1915.4995276255913;1.2176589017240117e-12;0.3285086487376264
2057.0;0.0;0.0;0.0;0.0;-2.051820847111283;0.0;1.2214571832933517e-8;0.944403534877707;1957.421211773951;1.1648716206294258e-12;0.9444035405128155
2058.0;0.0;0.0;0.0;0.0;-2.91416811674861;0.0;1.3536762091432685e-8;0.8623472561005648;1931.0396502319732;1.2441315473168999e-12;0.8623472659617417
2059.0;0.0;0.0;0.0;0.0;-3.8302179271978996;0.0;1.2032667881367435e-8;0.9160497984166215;2051.6414540088363;1.2120671076647162e-12;0.9160498146865308
2060.0;0.0;0.0;0.0;0.0;-4.855158246201624;0.0;3.084246685623872e-8;1.0249402881612573;2189.7510985722834;1.1709032488676451e-12;1.0249403117394529
