Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
22.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670223458464592e-10;0.0003499999999778373
23.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670204875492392e-10;0.0003499999999778373
24.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670205031341192e-10;0.0003499999999778373
25.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078068509709738e-10;0.00034999999998243776
26.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078068460681651e-10;0.00034999999998243776
27.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.07806065552258e-10;0.00034999999998243776
28.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078060791533251e-10;0.00034999999998243776
29.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078060696420112e-10;0.00034999999998243776
30.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078068504439928e-10;0.00034999999998243776
31.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078081441400747e-10;0.00034999999998243776
32.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078082215059111e-10;0.00034999999998243776
33.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;3.9541481700864653e-10;0.00034999999998243776
34.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;3.954148174828816e-10;0.00034999999998243776
35.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;3.954148134666722e-10;0.00034999999998243776
36.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;3.954147930150933e-10;0.00034999999998243776
37.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078082555802054e-10;0.00034999999998243776
38.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078081504144974e-10;0.00034999999998243776
39.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078081495995941e-10;0.00034999999998243776
40.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078081550521936e-10;0.00034999999998243776
41.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.07808221791498e-10;0.00034999999998243776
42.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078083054053467e-10;0.00034999999998243776
43.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;3.9541481002137787e-10;0.00034999999998243776
44.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078089355985716e-10;0.00034999999998243776
45.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078081483718632e-10;0.00034999999998243776
46.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078081492169728e-10;0.00034999999998243776
47.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078068413390535e-10;0.00034999999998243776
48.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037615973967616394;6.078068515714778e-10;0.00034999999998243776
49.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.0159040301505607e-9;0.0003499999999706458
50.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.0159015118135363e-9;0.0003499999999706458
51.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.0159015133492796e-9;0.0003499999999706458
52.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.0159015134946872e-9;0.0003499999999706458
53.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.0159015109264846e-9;0.0003499999999706458
54.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.0159042317889913e-9;0.0003499999999706458
55.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.0159042676572632e-9;0.0003499999999706458
56.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;6.608580296977966e-10;0.0003499999999706458
57.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;6.608580568239688e-10;0.0003499999999706458
58.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.0159047516470932e-9;0.0003499999999706458
59.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.015904250030843e-9;0.0003499999999706458
60.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.0159042356318143e-9;0.0003499999999706458
61.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.01590415332912e-9;0.0003499999999706458
62.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.0159014995426535e-9;0.0003499999999706458
63.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.015901506873646e-9;0.0003499999999706458
64.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.0159015144252112e-9;0.0003499999999706458
65.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.0159042490345755e-9;0.0003499999999706458
66.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.01590464003697e-9;0.0003499999999706458
67.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;6.608580786858756e-10;0.0003499999999706458
68.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;6.608580796022002e-10;0.0003499999999706458
69.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;6.608580791718931e-10;0.0003499999999706458
70.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;6.608580774189543e-10;0.0003499999999706458
71.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.0159045524021259e-9;0.0003499999999706458
72.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03657050685907128;1.0159042587370688e-9;0.0003499999999706458
73.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356379160401754e-10;0.00034999999998163334
74.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356379135071671e-10;0.00034999999998163334
75.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356379105139577e-10;0.00034999999998163334
76.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356379063453663e-10;0.00034999999998163334
77.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356379012882054e-10;0.00034999999998163334
78.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356379055570685e-10;0.00034999999998163334
79.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356379071727276e-10;0.00034999999998163334
80.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356379082007067e-10;0.00034999999998163334
81.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356379069116135e-10;0.00034999999998163334
82.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356379064191942e-10;0.00034999999998163334
83.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356379085567143e-10;0.00034999999998163334
84.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.35637910404625e-10;0.00034999999998163334
85.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.35637885362437e-10;0.00034999999998163334
86.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356362186729232e-10;0.00034999999998163334
87.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;2.0945588002600957e-9;0.00034999999998163334
88.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;1.4247403840066261e-9;0.00034999999998163334
89.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356378442439871e-10;0.00034999999998163334
90.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356379166140069e-10;0.00034999999998163334
91.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.35637911077578e-10;0.00034999999998163334
92.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356395299832741e-10;0.00034999999998163334
93.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356401154436466e-10;0.00034999999998163334
94.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356395592236008e-10;0.00034999999998163334
95.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356392252856019e-10;0.00034999999998163334
96.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037502654186146483;6.356379070700864e-10;0.00034999999998163334
97.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884048897921548e-10;0.0003499999999829983
98.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884044126394727e-10;0.0003499999999829983
99.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884039711085384e-10;0.0003499999999829983
100.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884039713240149e-10;0.0003499999999829983
101.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884048291793083e-10;0.0003499999999829983
102.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884081382126035e-10;0.0003499999999829983
103.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884081732622717e-10;0.0003499999999829983
104.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884081511942419e-10;0.0003499999999829983
105.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884081780878496e-10;0.0003499999999829983
106.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884081719347028e-10;0.0003499999999829983
107.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884081664782016e-10;0.0003499999999829983
108.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884078228363074e-10;0.0003499999999829983
109.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884064347549269e-10;0.0003499999999829983
110.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884051033094532e-10;0.0003499999999829983
111.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884050963376278e-10;0.0003499999999829983
112.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884067479177951e-10;0.0003499999999829983
113.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884081692145057e-10;0.0003499999999829983
114.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884081796601401e-10;0.0003499999999829983
115.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884081815078633e-10;0.0003499999999829983
116.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884081816745994e-10;0.0003499999999829983
117.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884081816821768e-10;0.0003499999999829983
118.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884081806783581e-10;0.0003499999999829983
119.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884081691058067e-10;0.0003499999999829983
120.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03770073897738183;5.884044146927548e-10;0.0003499999999829983
121.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222089386306665e-10;0.000349999999979132
122.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222065893791482e-10;0.000349999999979132
123.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222065449716319e-10;0.000349999999979132
124.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222065442337885e-10;0.000349999999979132
125.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222088421447362e-10;0.000349999999979132
126.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222108770407648e-10;0.000349999999979132
127.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.22210878783007e-10;0.000349999999979132
128.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222108525520955e-10;0.000349999999979132
129.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222108589595626e-10;0.000349999999979132
130.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222108777196625e-10;0.000349999999979132
131.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222108751704945e-10;0.000349999999979132
132.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222108737943811e-10;0.000349999999979132
133.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222108748393107e-10;0.000349999999979132
134.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222108794411723e-10;0.000349999999979132
135.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222108806590124e-10;0.000349999999979132
136.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222108779018221e-10;0.000349999999979132
137.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222109302340116e-10;0.000349999999979132
138.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222119092356822e-10;0.000349999999979132
139.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222119116651537e-10;0.000349999999979132
140.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222119117172022e-10;0.000349999999979132
141.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222119109272253e-10;0.000349999999979132
142.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222119047962597e-10;0.000349999999979132
143.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222108772109306e-10;0.000349999999979132
144.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03720490750669389;7.222108795626386e-10;0.000349999999979132
145.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.15035711090067e-10;0.0003499999999822288
146.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150357180264991e-10;0.0003499999999822288
147.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150352380823034e-10;0.0003499999999822288
148.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150357116139242e-10;0.0003499999999822288
149.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150387443894902e-10;0.0003499999999822288
150.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150392051967349e-10;0.0003499999999822288
151.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150399896488785e-10;0.0003499999999822288
152.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150399786400384e-10;0.0003499999999822288
153.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150399846541627e-10;0.0003499999999822288
154.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150399908782015e-10;0.0003499999999822288
155.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150399889992109e-10;0.0003499999999822288
156.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150392358905054e-10;0.0003499999999822288
157.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150392084135e-10;0.0003499999999822288
158.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150392055557329e-10;0.0003499999999822288
159.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150399821471093e-10;0.0003499999999822288
160.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150399908825009e-10;0.0003499999999822288
161.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150399685458864e-10;0.0003499999999822288
162.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150413109911872e-10;0.0003499999999822288
163.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.15041313298793e-10;0.0003499999999822288
164.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150413133589329e-10;0.0003499999999822288
165.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150401030223261e-10;0.0003499999999822288
166.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150399908987062e-10;0.0003499999999822288
167.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150392055654851e-10;0.0003499999999822288
168.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.0375855233926759;6.150391929063049e-10;0.0003499999999822288
169.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.11376755534385e-10;0.0003499999999736658
170.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;7.268823075672326e-9;0.0003499999999736658
171.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;7.268819651325122e-9;0.0003499999999736658
172.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.113720332127767e-10;0.0003499999999736658
173.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.113720616701867e-10;0.0003499999999736658
174.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.11372044196226e-10;0.0003499999999736658
175.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.113744720727256e-10;0.0003499999999736658
176.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.113760028458602e-10;0.0003499999999736658
177.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.113767425208275e-10;0.0003499999999736658
178.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.113767473596773e-10;0.0003499999999736658
179.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.113759618134227e-10;0.0003499999999736658
180.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.113744704328607e-10;0.0003499999999736658
181.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.11375100981088e-10;0.0003499999999736658
182.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.113744035740399e-10;0.0003499999999736658
183.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.11375151762895e-10;0.0003499999999736658
184.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.11376758048518e-10;0.0003499999999736658
185.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.113786074569321e-10;0.0003499999999736658
186.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.11384460869645e-10;0.0003499999999736658
187.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.113844337636611e-10;0.0003499999999736658
188.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.113838077121286e-10;0.0003499999999736658
189.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.113786285452504e-10;0.0003499999999736658
190.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.11377654627979e-10;0.0003499999999736658
191.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.113767700958294e-10;0.0003499999999736658
192.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.03674988462079342;9.113751313079119e-10;0.0003499999999736658
193.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.963524480327513e-10;3.596238992873692e-14
194.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.963517433650256e-10;3.596238992873692e-14
195.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964237202287862e-10;3.596238992873692e-14
196.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964249444961568e-10;3.596238992873692e-14
197.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964247127703145e-10;3.596238992873692e-14
198.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964250201364502e-10;3.596238992873692e-14
199.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.96424372516243e-10;3.596238992873692e-14
200.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964243187443187e-10;3.596238992873692e-14
201.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964264756394278e-10;3.596238992873692e-14
202.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964233793766473e-10;3.596238992873692e-14
203.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964236435405135e-10;3.596238992873692e-14
204.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964249014733332e-10;3.596238992873692e-14
205.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964233763322141e-10;3.596238992873692e-14
206.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964249084525556e-10;3.596238992873692e-14
207.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964241184885971e-10;3.596238992873692e-14
208.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964239861026409e-10;3.596238992873692e-14
209.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964257268134442e-10;3.596238992873692e-14
210.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964242015813777e-10;3.596238992873692e-14
211.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964244300955509e-10;3.596238992873692e-14
212.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964243900038909e-10;3.596238992873692e-14
213.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964242218115821e-10;3.596238992873692e-14
214.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964244660698607e-10;3.596238992873692e-14
215.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.96424369460898e-10;3.596238992873692e-14
216.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.041063797483712625;5.964218602334977e-10;3.596238992873692e-14
217.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.042524377546670544;4.728679849456048e-10;2.849733125789679e-14
218.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.042524377546670544;4.728681252459858e-10;2.849733125789679e-14
219.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.042524377546670544;4.728681187057441e-10;2.849733125789679e-14
220.0;0.0;0.0;0.0;222.10535267249574;0.04185692541856925;0.042524377546670544;4.728681343152207e-10;2.849733125789679e-14
