Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;1.5936885558846155e-8;19.96306512950204;5.603705834489947e-14;14.00000002504451;206.15005242206354;22.465843688213027;0.5924202392051205;22.621745353798076;3.8308418608223644;100.00635741073451;10.000000164901603;2.746982181303712;2.340251912793166e-5;0.818611516859179
2035.0;3.1428797475501906e-6;18.3545455854278;5.1468782820898666e-14;9.333333365877493;226.1041175515656;22.442510354879758;0.3445104659878852;24.486770190167736;3.826863095930729;100.00532670488099;10.000000295063028;2.644577912862844;4.6124886621876165e-5;0.7545779042686684
2036.0;8.155385126310263e-8;21.233602480420632;5.1341996790460064e-14;4.666666715147712;244.4496631369934;22.41917702154648;1.9560704175271673e-7;26.617383911332777;3.8228843310377445;100.00464331037254;10.000000530412477;2.481578024662208;9.131918911309283e-5;0.7236290639536133
2037.0;1.8070655074650016e-7;32.03260749800713;5.574519329473067e-14;3.1913607924680583e-6;264.99926561741455;22.395843688213198;1.0578764010425361e-7;28.165339415118215;3.6896759565475197;100.00395543154596;10.000000952290662;2.7889595175947215;0.00018054933085622348;0.678141667834679
2038.0;2.9684304956136865e-7;33.75812727491986;6.17860761481966e-14;3.272914643731161e-6;292.98187311542773;22.395843688213247;9.331441803079284e-8;30.622823056048276;2.744389370064092;100.00332008619291;10.000001660918695;2.6587601631238496;0.0003467430309701392;0.6261956306900832
2039.0;4.1205135623525957e-7;67.85724350879258;6.999806277275917e-14;3.4536211944776612e-6;302.4400003904027;22.395843688213304;8.295130950104731e-8;31.987089285425622;2.8789744713526773;100.00289416674683;10.000002750826257;2.4568963703275406;0.0006322877384348142;0.6005021509516068
2040.0;5.010084048864581e-7;40.3776832160019;8.114678205712862e-14;3.75046424403903e-6;319.0934598276193;22.395843688213365;7.806096856666479e-8;33.59572779739419;2.813329079788855;100.00250710731022;10.000004308588876;2.22931584327199;0.0010902897949946668;0.5722566598666005
2041.0;5.934016718590633e-7;20.557621221959682;9.591769913556127e-14;4.16251560027429e-6;352.5558624999064;22.395843688213436;7.397569976124277e-8;36.573215778798684;1.5111063600330452;100.00215864726623;10.000006429199072;1.9943636275368537;0.0017909587576241228;0.5420301101276591
2042.0;6.785749973076591e-7;28.09592754185211;1.1571234398297217e-13;4.663524005160748e-6;364.61361661513655;22.395843688213517;7.031053019791885e-8;40.46480155825442;1.0074379630857946;100.00184946371846;10.00000916811386;1.809631043334728;0.002811254676571366;0.510867778687366
2043.0;7.925593169992037e-7;25.32905802236031;1.4541989300599722e-13;5.2569256770198116e-6;379.0532900707247;22.395843688213613;7.10306452484269e-8;42.747339579982274;0.8282551788461103;100.00158449078056;10.00001254270413;1.7460524423250698;0.004233263909103161;0.48147174265888887
2044.0;9.087085518970424e-7;15.38901204024611;1.8608128682254543e-13;5.9355006743274704e-6;387.0921360723547;22.39584368821373;6.783225908814101e-8;44.87169786874537;0.9545784658951617;100.00127469525744;10.000016522330808;1.6064842012179512;0.006137542415749483;0.4260921260793718
2045.0;1.0521545179167382e-6;47.30548608912593;2.504076732329122e-13;6.728059991326674e-6;392.7442221704806;22.395843688213876;7.000048249212598e-8;46.86338821274345;0.9446574513803025;100.00130830891257;10.00002105065342;1.6874542932200622;0.00860607591232161;0.4810844992384625
2046.0;1.2084486609669197e-6;2.5158155831057463;3.5907127623576293e-13;7.636768543223717e-6;421.42453866194614;22.39584368821406;6.897190201692607e-8;50.51035823108139;3.0509723490219984e-11;100.00096341663037;10.000026014263627;1.484638917732287;0.011704341817732482;0.38970609235553266
2047.0;1.4073314043870314e-6;28.54493231697661;5.785164159219692e-13;8.688923061140455e-6;418.6611901838211;22.39584368821431;7.100977556287729e-8;52.64086211484276;8.525507984222492e-11;100.00099895027776;10.000031184374798;1.6533902748113363;0.015440086844477506;0.4762687506836175
2048.0;1.6249036227887364e-6;40.15583653525043;1.2397602863748693e-12;9.8966319133798e-6;429.00877482680687;20.645843688214704;6.855311272870893e-8;54.31201098186279;3.3358992455817955e-11;100.0008072203833;10.000036400811467;1.543467911345203;0.019832802703343554;0.4559353102051111
2049.0;1.9063083573567908e-6;37.21072054564739;2.9515374417433126e-10;1.1303215644552186e-5;441.4705640439488;18.895843688215354;7.01510209247659e-8;56.04602409230125;2.0566184034423464e-11;100.00062645230625;10.000041508607888;1.4525611363840314;0.02488606178153038;0.42167334215976876
2050.0;2.2234829621660343e-6;19.037957536740436;6.157430641028987e-11;1.2927361703778176e-5;458.7182194600942;8.395843688217251;6.642256878128639e-8;57.699499736865235;1.75242475466099e-11;100.00048380226842;10.000046342085422;1.3858540151174257;0.030572054571753073;0.3908018513898396
2051.0;2.600403951656416e-6;18.45247845493233;5.762503731823927e-11;1.4832780574925627e-5;459.4016314114068;3.207595518416983e-10;6.894998151412621e-8;57.769552556386834;1.29579225728792e-11;100.00037306619826;10.0000510261609;1.2078049684960865;0.03703909280550052;0.3646504539968982
2052.0;3.042300473678035e-6;26.263617216645287;5.916400440258781e-11;1.705520741801633e-5;456.62050738591853;3.71568909290427e-10;6.9747193161952e-8;57.53502375617766;1.3999106747821736e-11;100.00028658327157;10.000055204812085;1.1328930303756226;0.04409113594548197;0.3423784263314149
2053.0;3.5114023487399557e-6;25.064519168390223;6.446846970648064e-11;1.96543393678826e-5;450.8515171045567;4.266218720669384e-10;6.98431168081519e-8;57.95206949152265;1.515244101884219e-11;100.0002176573993;10.000058777308976;1.0119088139373111;0.05165121263887997;0.321800518697
2054.0;3.848789688784456e-6;50.121901809898006;7.722280956746827e-11;2.2695078743744735e-5;442.1579089980271;4.840522327783777e-10;7.017554470048784e-8;58.68348676986644;1.495836901115883e-11;100.00016360902944;10.000061690757695;0.9141085399799672;0.05964553281614927;0.3040997093415899
2055.0;3.212074336534832e-6;21.40902042440288;7.419445265431288e-11;2.6204515119179054e-5;424.4225672991325;5.471440789415477e-10;6.529140077342619e-8;61.083892950324696;1.3133448973870833e-11;100.00012142838412;10.000063909071109;0.8371729763750336;0.06798274718350658;0.28965277926136157
2056.0;1.5086716349112705e-6;19.447562810873343;3.646033425932515e-11;3.0050735145664225e-5;405.4539045075335;6.230244287551636e-10;6.3980805200562e-8;60.45987132471919;1.2768656931909426e-11;100.00008806069471;10.000065425934732;0.7383817190112182;0.0765696582606749;0.2772818583448978
2057.0;6.421131693024888e-7;27.246521478560425;1.479418238024418e-11;3.325924835409267e-5;404.3438460964472;6.931219742706345e-10;6.888518292008752e-8;59.107821965500314;1.354860819465897e-11;100.00006169121487;10.000066259994817;0.6845291273345155;0.08531426122324959;0.26709891933340457
2058.0;0.0;39.27210075070983;0.0;3.4763432705725315e-5;403.49444003315546;7.29413058703254e-10;7.502705191416645e-8;57.70733378015126;1.4356069480501573e-11;100.00004064656346;10.000066461647997;0.6196928893407082;0.09414523699732877;0.25811295311447524
2059.0;0.0;0.0;0.0;3.540010916112264e-5;417.437482761505;7.44120283885691e-10;7.495459918233731e-8;53.81964598680982;1.3045326202942748e-11;100.00002096000136;10.00006607659681;0.1679838935748865;0.10297363907345317;0.2196170525279819
2060.0;0.0;0.0;0.0;3.53926095130544e-5;402.04847072125887;7.44055751700221e-10;8.079866604185345e-8;61.00469284126108;2.7767002642178702e-11;100.00001362743546;10.000065448288328;1.3203872815795998;0.11220765999895085;0.31413449525331544
