Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;130.95622526366225;276.0437747363376;400.0;1918.7254098802828;352.32948932782006;1.052394879876386e-9;29.30038348372006;277.82599347820883;129.39769560707646;1.4950419672174267
2037.0;315.0;64.6990590104516;250.30094098954828;400.0;1618.6877787310623;332.0109362756792;7.014097026131768e-10;32.72575388329145;305.62673009005204;51.968823989172535;12.661843556841378
2038.0;224.0;5.754456060334917;218.24554393966514;400.0;1280.2732576689282;310.9085511472317;6.811658113535686e-10;33.260425974556014;336.2110743980569;3.8483438248880013;1.8326603567847897
2039.0;132.0;0.0;180.70595260524192;400.0;989.1575326872687;259.6185511472317;8.161748830764993e-10;31.497173833611427;670.5885093295914;1.760455141762e-13;1.2866885004433396e-11
2040.0;40.0;0.0;80.0;400.0;749.9198818253219;208.3285511472317;6.55265876995238e-10;30.909099714059803;703.1407973476313;1.9655606037837086e-13;1.4347744511608533e-11
2041.0;0.0;0.0;0.0;400.0;562.9771567159645;157.03855114723171;5.772690307801614e-10;29.904173961548437;735.5588093299278;2.2242886772227357e-13;1.6207738707249858e-11
2042.0;0.0;0.0;0.0;400.0;429.2803141302752;105.74855114723172;5.384711383742049e-10;27.948291437919092;774.5435150006572;2.4968593935582575e-13;1.8155590011433063e-11
2043.0;0.0;0.0;0.0;400.0;349.2984067681657;54.458551147231724;5.380813834374382e-10;25.523356214339707;789.3155968480788;3.128853104930769e-13;2.265633076917722e-11
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;193.43564650582763;166.03670403428066;5.231784871990823e-10;23.159389560867567;595.9370529782876;15.872487998366807;17.32494533208987
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;135.08819967180156;138.5609637749618;5.351354619885984e-10;19.7864830585291;655.5416365775244;57.41668418228932;42.44599391202635
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;107.59725311012245;109.8060508674107;5.198499669919034e-10;17.68489569374853;721.5193659678829;99.50945822004691;0.2996607401922321
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;111.66867998987603;80.15276813485445;5.409965432443464e-10;15.775804984850978;793.7114075687917;87.77395616240474;12.0301570244052
2048.0;0.0;66.6666666666669;0.0;0.0;115.86773067850248;49.25311775444902;5.383677424609543e-10;13.214498223053056;873.3446154516582;47.45707430750974;18.98060378074021
2049.0;0.0;0.0;0.0;0.0;92.28741922373412;11.772655170061057;5.384120563522694e-10;11.807656284168896;973.0243864153609;1.6442704345900696e-8;5.135142312248649e-10
2050.0;0.0;0.0;0.0;0.0;81.53745048259597;0.0;5.407876295411692e-10;10.749968740597364;1193.7773500833082;4.991985200208187e-13;7.37960312109152e-11
2051.0;0.0;0.0;0.0;0.0;71.88454421621674;0.0;5.422189599945271e-10;9.652906265837014;1309.6990717330748;3.6871699179649964e-13;7.501303408149722e-11
2052.0;0.0;0.0;0.0;0.0;62.583330265123294;0.0;0.5534197774751389;8.747794173618304;1435.9643785347687;3.0546921612049185e-13;7.650116071955856e-11
2053.0;0.0;0.0;0.0;0.0;53.81854174897137;0.0;1.6692906503027036;7.095497865849221;1572.4922163413419;2.7200258598052973e-13;7.837656672361591e-11
2054.0;0.0;0.0;0.0;0.0;46.59129872243477;0.0;2.412534246230505;4.814708780306091;1720.0690992863895;2.300280334841343e-13;8.0991672025157e-11
2055.0;0.0;0.0;0.0;0.0;39.90495027818151;0.0;3.162671972024548;3.5236764722287166;1873.518787352563;2.136663027712765e-13;8.69900003372381e-11
2056.0;0.0;0.0;0.0;0.0;33.82906008120388;0.0;3.9666718220673345;2.109218374910297;2036.3329887156701;1.8877189662828106e-13;9.583950631085684e-11
2057.0;0.0;0.0;0.0;0.0;27.17035697586895;0.0;4.797885518519578;1.8608175868153511;2215.185348944824;1.6550766018798296e-13;1.0537850517725866e-10
2058.0;0.0;0.0;0.0;0.0;19.521150389061994;0.0;5.7417405897918785;1.9074659970150767;2411.4917415340547;1.5562134284354522e-13;1.159098550423002e-10
2059.0;0.0;0.0;0.0;0.0;10.919499150584661;0.0;6.807651407833265;1.7939998306440672;2627.8692445480447;1.4836728228522214e-13;1.267898999261169e-10
2060.0;0.0;0.0;0.0;0.0;1.196787768121995;0.0;7.472699810625909;2.250011571836757;2863.9697580606967;1.431552223820982e-13;1.386802561852821e-10
