Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2022.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2023.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2024.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2025.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2026.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2027.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2028.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2029.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2030.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2031.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2032.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2033.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2034.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2035.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2036.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2037.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2038.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2039.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2040.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2041.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2042.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2043.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2044.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2045.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2046.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2047.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2048.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2049.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2050.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2051.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2052.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2053.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2054.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2055.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2056.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2057.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2058.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2059.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2060.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2061.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2062.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2063.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2064.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2065.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2066.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2067.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2068.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2069.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2070.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2071.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2072.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2073.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2074.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2075.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2076.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2077.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2078.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2079.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2080.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2081.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2082.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2083.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2084.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2085.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2086.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2087.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2088.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2089.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2090.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2091.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2092.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2093.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2094.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2095.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2096.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2097.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2098.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2099.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2100.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2101.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2102.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2103.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2104.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2105.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2106.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2107.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2108.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2109.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2110.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2111.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2112.0;0.0;0.0;0.0;0.15266264720125203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999992289;419.7206543474932;126.34724707693228;432.9036704154055;-255.72548054326543
2113.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
2114.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
2115.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
2116.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
2117.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
2118.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
2119.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
2120.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
2121.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
2122.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
2123.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
2124.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
2125.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
2126.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
2127.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
2128.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
2129.0;0.0;0.0;0.0;0.2008390369675711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791999999932074;421.2029466135113;123.77543373557923;455.94119677847016;-261.60406240124547
