Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2358.0;-0.5024751255386082;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.761897368617724e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2359.0;-1.1555743470319937;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.7779927960866556e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2360.0;-1.1039028625746137;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-2.748873400909326e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2361.0;7.695898322947698e-6;0.0;0.0;0.0002995515376613888;0.0;0.010924025669947282;2.482642827538206e-6;0.010969559799513293;-0.021898053366276073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2362.0;1.7991815422534668e-5;0.0;0.0;0.0002995515376613888;1.658937933336533e-11;0.04728478304453845;2.7005928735838208e-6;0.04727776211466823;-0.09456510341756814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2363.0;1.4271812702655254e-5;0.0;0.0;0.0002995515376613888;1.6589378632209613e-11;0.0741746929224943;2.682490806908655e-6;0.09567871767109504;-0.16985563179169955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2364.0;9.91781932332653e-6;0.0;0.0;0.0002995515376613888;1.6589377744034046e-11;0.10167588809026637;2.6650682348894044e-6;0.12104609708012246;-0.22272389151368774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2365.0;2.784092883652836e-5;0.0;0.0;0.0002995515376613888;1.658938168204934e-11;0.1016399851658469;2.763617545154374e-6;0.14326139625703063;-0.24490415456156822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2366.0;2.7840293406239525e-5;0.0;0.0;0.0002995515376613888;1.6589381670583208e-11;0.09242108229058335;2.7667686608534197e-6;0.1524802921185576;-0.2449041556468804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2367.0;2.782558202729168e-5;0.0;0.0;0.0002995515376613888;1.6589381657437783e-11;0.08823975000248568;2.769528742500477e-6;0.1566615748278166;-0.24490411328281855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2368.0;1.3399264918571348e-5;0.0;0.0;0.0002995515376613888;1.6589378408413656e-11;0.0639864368766507;2.680240364642517e-6;0.13256561823513005;-0.19655429943019184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2369.0;1.7998414889336387e-5;0.0;0.0;0.0002995515376613888;1.6589379312938182e-11;0.0446969850193837;2.6957115508509874e-6;0.06727056467099185;-0.11197017468084955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2370.0;2.77493204257327e-5;0.0;0.0;0.0002995515376613888;1.658937614913263e-11;0.002454065309357143;2.561843681473899e-6;0.002314778178251312;-0.004774967935244504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2371.0;-1.047478881842071;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.369619631826483e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2372.0;-1.0648022630487626;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-2.696064185601729e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2373.0;-1.096580141426332;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-3.928224423049022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2374.0;-1.0929950420531402;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.3475799815650846e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2375.0;-1.1624034834217296;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.3485651300082657e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2376.0;-1.158533951403718;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.371742808473239e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2377.0;-0.058411761019622276;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-2.433825096955149e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2378.0;-0.006569123409408192;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-2.4298574629987102e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2379.0;-0.05868305124994012;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-2.43384607732795e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2380.0;-0.12292394810739615;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-2.4387765298409536e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2381.0;-0.027812635984524634;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-2.4314822412042703e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2382.0;-0.0411782586925081;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-2.4325051466268103e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2383.0;4.896585411754656e-5;0.0;0.0;0.0002995515376613888;1.6589379735265403e-11;0.0010356290667499306;1.7181400598778466e-6;0.0012029315443868537;-0.0022441569074755996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2384.0;1.7327952369296596e-5;0.0;0.0;0.0002995515376613888;1.6589365974305754e-11;0.024105997436312008;1.5959260574498806e-6;0.024098798579915162;-0.04820877870227085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2385.0;1.2885340126480887e-5;0.0;0.0;0.0002995515376613888;1.658936441511935e-11;0.06853080166044476;1.5807937151052383e-6;0.045244200502488646;-0.11377863750006707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2386.0;9.560440489719505e-6;0.0;0.0;0.0002995515376613888;0.0;0.1016154224676412;1.5693940744322054e-6;0.06735313943287191;-0.16897187025839966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2387.0;7.562447879426126e-6;0.0;0.0;0.0002995515376613888;0.0;0.10932377557968163;1.5675588657033141e-6;0.08992225616149312;-0.1992491727441958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2388.0;6.259496923247937e-6;0.0;0.0;0.0002995515376613888;0.0;0.11107286872755602;1.5641912799145222e-6;0.10454124780015833;-0.21561717079146034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2389.0;1.181955516842143e-5;0.0;0.0;0.0002995515376613888;1.6589371385663632e-11;0.11012070180522329;1.6583586926430957e-6;0.12774022966555468;-0.2378620289294964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2390.0;2.8418718490115613e-5;0.0;0.0;0.0002995515376613888;1.658937287108666e-11;0.10242219348963426;1.6644514167435453e-6;0.14288443262028944;-0.24531010273571918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2391.0;2.8424614795134667e-5;0.0;0.0;0.0002995515376613888;1.6589372828393185e-11;0.09207928566071592;1.6699739839253622e-6;0.153227322609249;-0.24531010636334402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2392.0;1.326851620541414e-5;0.0;0.0;0.0002995515376613888;1.6589371668053064e-11;0.07560159247830038;1.6619318567041652e-6;0.16192453993795775;-0.2375275037023301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2393.0;9.775604099485513e-6;0.0;0.0;0.0002995515376613888;0.0;0.07141690725836242;1.574211193227426e-6;0.12050887004162199;-0.19192935406995804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2394.0;1.2872939095244996e-5;0.0;0.0;0.0002995515376613888;1.6589364156441618e-11;0.0659294873355353;1.580075680213917e-6;0.07569409216656446;-0.1416274578042027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2395.0;1.1416413722030122e-5;0.0;0.0;0.0002995515376613888;1.6589370245190896e-11;0.038655083720732175;1.5495140843994034e-6;0.041337343650003036;-0.07999396750213686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2396.0;2.0021383453500557e-5;0.0;0.0;0.0002995515376613888;1.6589366864812587e-11;0.011327482751710196;1.60162965322504e-6;0.019797406727141732;-0.031129223352542798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2397.0;2.178545248961576e-5;0.0;0.0;0.0002995515376613888;1.6589367674196325e-11;0.0016026563380946263;1.60343876395338e-6;0.019042799361523866;-0.020649836809880286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2398.0;2.2106676704408913e-5;0.0;0.0;0.0002995515376613888;1.658936783433849e-11;0.0015734454529269608;1.604183010420447e-6;0.017872330499698316;-0.019450157194494923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2399.0;2.1064977606974045e-5;0.0;0.0;0.0002995515376613888;1.658936730321817e-11;0.0015940722440480992;1.6019006349487314e-6;0.024136524211741367;-0.025734980886295996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2400.0;2.059891307362968e-5;0.0;0.0;0.0002995515376613888;1.6589367055875786e-11;0.0015858847081042609;1.6018980091481466e-6;0.028836675575809923;-0.03042694759477932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2401.0;-0.48284991855973586;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.5708163962392277e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2402.0;-0.479520900941556;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.5707035354854862e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2403.0;-0.4197798803862713;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.5686801110023164e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2404.0;-0.3932021068271816;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.5677811698473423e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2405.0;-0.4151049600062033;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.5685219142935885e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2406.0;-0.39599091450228857;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.567875293103213e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2407.0;-0.0268359894361074;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.5554667589947005e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2408.0;3.233424834995632e-5;0.0;0.0;0.0002995515376613888;1.6589371480808557e-11;0.018265411924091323;1.5218551022510815e-6;0.01827318468617781;-0.03654278882076567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2409.0;3.4776175809983664e-5;0.0;0.0;0.0002995515376613888;1.658937804765487e-11;0.059556116134124586;1.5904453413506213e-6;0.05955305645658124;-0.11911170226027981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2410.0;3.015097537515148e-5;0.0;0.0;0.0002995515376613888;1.6589376505444687e-11;0.1108752190007478;1.5809167750703844e-6;0.08787169702349196;-0.1987489939865681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2411.0;2.267278351654511e-5;0.0;0.0;0.0002995515376613888;1.6589368294827425e-11;0.151352161264604;1.5080983415122176e-6;0.09400592537355147;-0.2453610978358594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2412.0;2.267729705077195e-5;0.0;0.0;0.0002995515376613888;1.6589368272485683e-11;0.14363876180261717;1.5105746158068708e-6;0.10171931601421606;-0.24536110050710486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2413.0;2.2677596055238715e-5;0.0;0.0;0.0002995515376613888;1.6589368270281486e-11;0.13772560675478918;1.5108276301870199e-6;0.10763247022066742;-0.24536110078798454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2414.0;2.2677772500662945e-5;0.0;0.0;0.0002995515376613888;1.658936826859577e-11;0.12485850271286932;1.511018777835517e-6;0.12049957367040545;-0.24536110104460768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2415.0;2.2677872956205982e-5;0.0;0.0;0.0002995515376613888;1.658936822632949e-11;0.11467399100672096;1.516329517134319e-6;0.13068406862226237;-0.24536110538098604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2416.0;2.9015764160304654e-5;0.0;0.0;0.0002995515376613888;1.6589375804555878e-11;0.09656456853240737;1.595739543682571e-6;0.1314284465916768;-0.22799525283069186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2417.0;3.400818043857288e-5;0.0;0.0;0.0002995515376613888;1.6589377542096996e-11;0.06813633463526984;1.6085659120430858e-6;0.10282483653490553;-0.17096386122142865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2418.0;2.760324259760808e-5;0.0;0.0;0.0002995515376613888;1.6589369961799755e-11;0.057054647459823964;1.5338953021539488e-6;0.05705247720245962;-0.1141108786112573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2419.0;3.1836549473488294e-5;0.0;0.0;0.0002995515376613888;1.6589371523190028e-11;0.026702323168056687;1.5438502799095377e-6;0.026696592393901784;-0.05340302681412407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2420.0;-0.06892853373602054;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.5568743291387876e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2421.0;-0.29769424784342563;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.5645569562442336e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2422.0;-0.32094935899924665;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.565341083224812e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2423.0;-0.14667148342023004;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.5594790527641566e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2424.0;-0.033503983746162674;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.5556900903932458e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2425.0;-0.7161638272863445;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-9.67869798749112e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2426.0;-0.7100678337388712;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.0291265002055768e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2427.0;-0.6776359290101045;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-9.028702251758382e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2428.0;-0.679014417585436;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-9.025878323253205e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2429.0;-0.6373065919915614;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-8.886180492483083e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2430.0;-0.5824930212700704;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-5.9803846555888704e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2431.0;-0.5088780811480753;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-8.875078931387989e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2432.0;-0.1362655444066207;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.635476643030073e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2433.0;1.9475096772152673e-6;0.0;0.0;0.0002995515376613888;1.658937079441791e-11;0.015622827921392366;1.8147729478474493e-6;0.015609466038575898;-0.031233045136230066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2434.0;-2.813578106917802e-6;0.0;0.0;0.0002995515376613888;1.6589369249363407e-11;0.04588083586327958;1.8236974327256739e-6;0.045875366103418296;-0.09175667187674548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2435.0;1.0986141646524289e-5;0.0;0.0;0.0002995515376613888;1.658937361826646e-11;0.06640087424532931;2.058935232527947e-6;0.05977493034082545;-0.12617729806911784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2436.0;9.665708400372349e-6;0.0;0.0;0.0002995515376613888;1.6589373206833712e-11;0.08026314857420462;2.0951067808669773e-6;0.06404980358561033;-0.14431438888627146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2437.0;8.997689528344187e-6;0.0;0.0;0.0002995515376613888;1.6589372930252342e-11;0.0847225570548684;2.1258889766526703e-6;0.0705194045704577;-0.15524342419443332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2438.0;8.796950417221329e-6;0.0;0.0;0.0002995515376613888;1.6589372825365045e-11;0.08896032647674636;2.128937403423108e-6;0.07374901443079546;-0.1627108263606814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2439.0;9.800743852474565e-6;0.0;0.0;0.0002995515376613888;1.6589373124419504e-11;0.08233026018885385;2.118447124337329e-6;0.06900474348309339;-0.15133658323490073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2440.0;1.1845818236806099e-5;0.0;0.0;0.0002995515376613888;1.658937367460495e-11;0.057566145516598284;2.1180094908175945e-6;0.05756224225400357;-0.11513016386383529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2441.0;-7.450505099149546e-7;0.0;0.0;0.0002995515376613888;1.658936964831966e-11;0.02929528063015227;1.9456239261110704e-6;0.029286644433438005;-0.05858286253608488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2442.0;4.158152032451498e-5;0.0;0.0;0.0002995515376613888;1.6589379127658895e-11;0.0009047745938779277;2.173579925269545e-6;0.0008827428419585633;-0.0017924979616293936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2443.0;-0.7408302565653848;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-1.1394817204293564e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2444.0;-0.6486881234002428;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-8.887164667672923e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
2445.0;-0.7018367593162372;0.0;0.0;0.0002995515376613888;0.0;0.0;0.0;0.0;-3.7222793573797207e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43350086205941;344.1101219572374;64.28390145941289;349.5512353934549;-2.2612061134988646
