Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;1.0131533291318401e-8;1.0696309289144522e-6;1.406020386067889e-12;1.6493340726291032e-7;281.3882519368995;94.16614529334693;1.1384569878921244e-9;34.42588404942959;9.56618103883712;100.00081289659985;10.000027279571963;1.6462263639730428;0.011968616477624367;0.32478689594841137
2047.0;1.964297840853377e-8;24.51229144520652;1.8281147350707607e-12;1.692902294885368e-7;281.3882529474313;94.16614529334805;1.1413858165196034e-9;35.32583244784922;10.195039047861723;100.00077405168373;10.000032452330181;1.7288693845923369;0.015668299124999802;0.3645172080873518
2048.0;2.6165652572245486e-8;7.106502718109762;2.5212533734328856e-12;1.79408985728547e-7;305.9005443005894;92.41614529334949;1.1287714641673247e-9;39.149719720974126;7.85083407970545;100.00046240574454;10.000037668036956;1.6988602497043848;0.02001254476057428;0.2579728065974991
2049.0;2.8736059725618268e-8;39.47208177130716;4.216726063385761e-12;1.9903900417257436e-7;313.00704654924596;90.66614529335138;1.1157225359215553e-9;40.714792081617404;7.798538978945331;100.00032686823839;10.000042756376143;1.6138022651411073;0.02499590505275851;0.21732026573196528
2050.0;2.1580607127671996e-8;80.26654050066638;8.667421960275587e-12;2.2519152780910178e-7;352.4123585421858;80.1661452933543;1.1056319530938865e-9;43.57336093882751;6.413500930581508;100.00026715662385;10.000047557653179;1.5253170764631285;0.03059240957276664;0.21315416501923146
2051.0;6.307181044181863e-8;9.499205798660121;5.995485822286834e-12;2.539121959115958e-7;432.611741244011;61.032811960026116;1.088726986152591e-9;47.348204930251065;2.6443725115760524;100.00022181875634;10.000051932570173;1.3598019710238511;0.03675752417016807;0.21415493873931077
2052.0;5.417283017064258e-8;31.51510517513805;5.211079964599646e-12;2.75474557995042e-7;427.29453361815206;34.87475214025955;1.0134208633716348e-9;48.07145857262281;1.911910024779194;100.0001828736143;10.00005576896075;1.3426825823411623;0.043431131105181986;0.2157970049386876
2053.0;5.4875308844479036e-8;12.580760088956746;5.171249145097131e-12;3.3852446364062174e-7;441.5005532083962;32.52055049366853;1.1082339020511875e-9;48.304618755431534;1.6855860063968966;100.00014873589423;10.00005898537193;1.1896935535673925;0.050541143534290914;0.2172039634350561
2054.0;3.923195915367123e-8;5.692099905709972;5.541518589297348e-12;3.926704968611833e-7;439.9352396794522;32.52055049367273;1.0902731087388411e-9;48.31862974434995;1.6660949438863868;100.00011896396383;10.00006153177175;1.030073913845152;0.05800737761609916;0.2184050454021614
2055.0;1.713998004725426e-8;32.7091912242386;7.315044043359091e-12;4.4751221450836154e-7;435.5755677958212;32.520550493677334;1.0805506014768714e-9;48.340010362795454;1.6517169391562552;100.00009313061712;10.000063387915107;0.9032817858167536;0.06574535879547133;0.21942611643808732
2056.0;7.6194766268828e-9;39.6807823223856;1.8501424180122077e-11;4.867005524846353e-7;433.8364151778019;32.5205504936813;1.0763233016572802e-9;48.552478809973856;1.455564435918632;100.00007092531906;10.000064560012367;0.8127740155052624;0.07366981222091736;0.22058644899958857
2057.0;4.107510347781586e-9;37.377528170620515;3.3293362784014565e-10;5.037806443305303e-7;453.55901253016384;28.678070342000847;1.0851022608427145e-9;48.935158725137335;1.0722429704714784;100.0000518456272;10.000065076350234;0.7461161448018598;0.0816976686007227;0.22171695141601244
2058.0;0.0;116.2050091176663;0.0;5.113093301422946e-7;477.4110539490703;23.322521704130565;1.2309602142346833e-9;49.521974468709956;0.4838487990034848;100.000035501487;10.000064982443268;0.6734739923774231;0.0897504932193375;0.22267431969969798
2059.0;0.0;0.0;0.0;5.152450127595323e-7;546.8591131681272;15.283151015985753;1.3786572432996443e-9;50.02775563948563;9.816140166574565e-11;100.00002122944299;10.000064336181774;0.2028297305559088;0.09775631062879085;0.2197102322364092
2060.0;0.0;0.0;0.0;5.143065533166665e-7;491.49062555901685;8.369296334055726;5.501090908887169e-10;49.715566735452846;0.271896587977245;100.000010135428;10.000063203315051;1.4356860053972016;0.10565084721528853;0.23076980058521085
