Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;4.996717628533924e-11;0.015345427754784268;5.663831648665335;28.00000000015611;100.00117024914361;80.98347426930685;3.243039844177711e-9;11.528712619870115;9.96895060763962;100.00117024897108;10.000000000331992;2.1112203445785664;7.514065203204294e-9;66.92773594775545
2032.0;7.051938883133245e-11;0.000409776305652372;5.7365274223518155;23.333333333527513;100.0075156768984;86.63163369662622;2.270099892975496e-9;12.872783345058393;10.127915981543337;100.00751567672854;10.000000000167685;2.1022956500350265;4.1248618272132945e-9;74.98036687048234
2033.0;1.1452536213131556e-10;1.8272508447056455e-9;5.543375025291714;18.666666666910814;99.99892545320405;92.27213201195823;1.5909520015507012e-9;14.056776038342868;10.444326200187648;99.99892545303236;10.00000000011507;2.0715416940115117;3.0604063137526576e-9;77.90835165179269
2034.0;2.4545287304470644e-10;3.618935536268759;5.747329506107626;14.000000000314666;99.9899254550313;97.9853261009767;1.2808589098384954e-9;15.021281067998558;10.984932145137224;99.98992545479223;10.000000000087788;2.0501836392485604;2.531758198263064e-9;57.7149624894362
2035.0;4.389119971307422e-8;5.63274292638975;5.674085621225865;9.333333333762525;103.59986099130006;103.50536779293509;1.8079105537178034e-9;16.093685153484845;11.40222219470914;100.00001019811164;10.000000000066333;2.344045697569661;2.0742719970163764e-9;0.0030539898410405554
2036.0;1.0198555630038869e-9;6.336648917932574;5.622186691366454;4.666666667341311;109.22360391768981;109.22936396570937;1.1365246336215217e-9;16.605782617737155;12.39087863359423;100.00001362754293;10.000000000058156;2.326528875089342;1.9709235472728773e-9;0.004407516676600266
2037.0;2.028771894297079e-9;9.70065995195617;5.6775924388539245;4.4565844138348135e-8;114.87625283562362;114.88011625360191;9.477540742370717e-10;17.275907203273;13.220478517285656;100.00001731762941;10.000000000049459;2.3746223691579593;1.8164169104696931e-9;0.006049633332183023
2038.0;3.194856250182095e-9;29.92287856858996;5.621929262663301;4.5585699701352024e-8;120.52691278759329;120.50230294496836;1.1307808267061243e-9;17.83302143897189;14.163692202661506;100.00002001559277;10.000000000043467;2.5255525548874758;1.7288077826695622e-9;0.007552248156205989
2039.0;4.485059777249485e-9;30.933582795302108;5.661074387597062;4.76144715956491e-8;126.14979135630375;126.17989538382228;1.0645455994537207e-9;19.144264792441714;14.349649174110302;100.00002310901155;10.000000000032632;2.4966927670636085;1.4074500738551375e-9;0.009417911403631385
2040.0;5.419850601334663e-9;9.865354844860978;5.593524997884876;5.0809327845831196e-8;131.82516712242227;131.80182464648558;1.0143899766348123e-9;20.845722931422937;14.149100401112388;100.0000243285009;10.000000000022965;2.4450507311771403;1.0726180192099286e-9;0.010709070114311308
2041.0;6.207592236151036e-9;9.886830258538161;5.664244467778775;5.5294387623080685e-8;137.47270289784444;137.46289903408265;9.89940691400693e-10;22.344741121839462;14.150373308606818;100.00002620776505;10.000000000016675;2.374889077733649;8.436723559336337e-10;0.012460252609356424
2042.0;7.0792242255495995e-9;9.814638098684611;5.620059669690241;6.071423822441534e-8;143.13727329244415;143.05642403196754;9.624842151564466e-10;24.375642670170937;13.61992772201398;100.00002891457186;10.00000000001055;2.290599288332628;5.769064891607609e-10;0.01484812001740937
2043.0;8.009274836570407e-9;9.846400367527641;5.688050849709458;6.692183046056638e-8;148.76156612847487;148.72066849974632;9.279537325921506e-10;25.67612018084041;13.81655508884812;100.00003126140753;10.000000000007324;2.2709161371934066;4.3432991094703893e-10;0.017338785395320196
2044.0;9.03203346940255e-9;34.492477825868214;5.6785456479338645;7.400105468611598e-8;154.4412152552295;154.34072816943657;9.074997189961315e-10;26.96706719015487;14.02810682243713;100.00002864756487;10.000000000004741;2.2026222657716734;3.0422522734049847e-10;0.017161337047314464
2045.0;1.0263283503828662e-8;5.692232931982572;5.548763076458875;8.201032952268638e-8;160.07700384716966;160.02877901914604;8.921840333741496e-10;28.296676329722686;14.19627179334276;100.00004592623955;10.00000000000249;2.2591906334031395;1.7286972206424366e-10;0.029714955870604864
2046.0;1.1662373597996399e-8;5.640226009603943;7.293235791323035;9.104236299208893e-8;165.7591382297892;165.70732466707992;8.596554119510921e-10;29.98578097984444;14.01042227319217;100.0000364866811;10.000000000000128;2.1101630121153687;9.472835479639958e-12;0.02549750632667902
2047.0;1.3217335454458967e-8;5.6651618191553315;7.53490634307883;1.013056464959176e-7;171.38401881163836;171.25608774353879;8.48739531346155e-10;31.27491764866776;14.217547842429422;100.00005676235506;9.999999999998545;2.199785552330469;-1.1809660199485845e-10;0.045904328949713635
2048.0;1.4992136267027067e-8;5.662694302710536;16.211093989345247;1.1295690098720397e-7;177.04877085448803;176.79932353486186;8.453042707455559e-10;32.599105656732334;14.394487308475334;100.0000692608349;9.999999999997117;2.1805927579709508;-2.524231253491351e-10;0.06515200353880662
2049.0;1.7030151231507623e-8;9.33323699905662;19.131947616617335;1.2616289498366826e-7;182.71146515537134;182.58422987794074;8.375463401432371e-10;33.8319905499157;14.663528121631439;100.00007273734701;9.999999999995925;2.131399778113644;-3.852878908179372e-10;0.08006036888776681
2050.0;1.9357418294616337e-8;5.574614171302553;20.27594307573936;1.4114348375229203e-7;188.4257666181592;188.29532386728638;8.262282914734743e-10;35.56391989195089;14.440000581359904;100.0000748056236;9.999999999994458;2.0583181962647363;-5.659647685012467e-10;0.09701460751601466
2051.0;2.1792419245105168e-8;6.320722765201724;5.0238187270568915;1.581604326403061e-7;188.367637863072;188.29393815057145;8.080634425511403e-10;35.95301035483901;14.042977846170356;100.00007525270416;9.999999999994278;2.022460153624868;-6.341585793750673e-10;0.11594939619958514
2052.0;2.3468837100504073e-8;9.723236631244262;12.322891356636617;1.7750264046915436e-7;188.35171171034116;188.20157004760281;7.933664906593706e-10;36.15402361414707;13.83964998546004;100.00007341799794;9.99999999999502;1.9414104461784483;-6.181917905233869e-10;0.13575447309494934
2053.0;2.1445461783738036e-8;29.910249468666606;4.406112210995113;1.9927737047234926e-7;188.37428838962927;188.28576734351626;7.853563962909751e-10;36.972266595462195;13.024507487656031;100.00006916029295;9.999999999998611;1.8753556946436178;-3.151681521899657e-10;0.15538386983412475
2054.0;1.3458072164628765e-8;30.932603995677752;5.362144874265586;2.2272539283026752e-7;188.36165928970587;188.0742445633964;7.762935141435098e-10;38.24543840220745;11.749574573858096;100.00006307164226;10.000000000014087;1.8103732173583658;1.3504454440399224e-9;0.1749112268970588
2055.0;6.559460370564408e-9;9.860412391516633;5.975795980830691;2.4414598889303084e-7;188.3606804900815;188.28124761427722;7.701568602028264e-10;38.49699888645699;11.497093678056665;100.00005529700906;10.000000000070875;1.776583797992084;8.252547628874899e-9;0.19322896897381822
2056.0;3.3902281550544987e-9;9.89025556351173;5.09136653890478;2.575737417627329e-7;188.35573803673716;187.97470745928985;7.66000319913786e-10;38.78299385459799;11.211074591970469;100.00004640558667;10.000000000248727;1.742166335047611;3.191106914720653e-8;0.21016498720520393
2057.0;2.005161659434405e-9;9.83207556258838;8.407775731198091;2.640951323810832e-7;188.3591633417107;188.2790106794679;7.65446135166612e-10;39.648073920187755;10.346764243747863;100.00003695405822;10.000000000755188;1.6872029554499033;1.0521020218936051e-7;0.22594290776056808
2058.0;0.0;44.32964373455891;0.0;2.6743539335985235e-7;188.3766008056145;187.70654556970734;7.646269753592688e-10;40.28739403500685;9.710539278723402;100.0000273771291;10.00000000207767;1.682632033894538;3.1322913386264364e-7;0.24104497548880485
2059.0;0.0;0.0;0.0;2.693700356304554e-7;222.85984417264578;190.37779387855363;7.521831400330493e-10;40.20492928640861;9.819003945106456;100.0000131793086;10.000000005201942;1.5365005101738398;8.476744459109238e-7;0.1879866268562332
2060.0;0.0;0.0;0.0;2.692555102683241e-7;188.36736634677757;184.83441885326192;4.701129048203942e-10;39.59011187257972;10.378696883429091;100.00001344886616;10.000000012462312;2.352686958023403;2.194292750058211e-6;0.41436467878743294
