Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2132.0;0.0;-5.292031955529637e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.0967726034058247;2.1025922925851767e-5;3.3025213903692614;-3.39945262167636;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2133.0;0.0;-5.292031955529637e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.0967726034058247;2.1025922925851767e-5;3.3025213903692614;-3.39945262167636;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2134.0;0.0;-5.292031955529637e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.0967726034058247;2.1025922925851767e-5;3.3025213903692614;-3.39945262167636;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2135.0;0.0;-5.292031955529637e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.0967726034058247;2.1025922925851767e-5;3.3025213903692614;-3.39945262167636;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2136.0;0.0;-5.292031955529637e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.0967726034058247;2.1025922925851767e-5;3.3025213903692614;-3.39945262167636;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2137.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2138.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2139.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2140.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2141.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2142.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2143.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2144.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2145.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2146.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2147.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2148.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2149.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2150.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2151.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2152.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2153.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2154.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2155.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2156.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2157.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2158.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2159.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2160.0;0.0;-0.005515169424950138;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.19637498722165928;0.0;0.954670278887552;-1.1560653987827334;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2161.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2162.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2163.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2164.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2165.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2166.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2167.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2168.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2169.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2170.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2171.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2172.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2173.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2174.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2175.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2176.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2177.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2178.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2179.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2180.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2181.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2182.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2183.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2184.0;0.0;3.551509438433795e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.2856376408563858;3.7129575393620476e-5;0.28563755540346997;-0.571625152247845;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2185.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2186.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2187.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2188.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2189.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2190.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2191.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2192.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2193.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2194.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2195.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2196.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2197.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2198.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2199.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2200.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2201.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2202.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2203.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2204.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2205.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2206.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2207.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2208.0;0.0;-0.0004499277008031994;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.17054054453991158;3.4033672971501135e-5;0.9239523979951041;-1.0961105023160995;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2209.0;0.0;3.739528147412465e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.42662766884184716;2.9489407486167227e-5;0.49562631596750967;-0.9226007582068857;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2210.0;0.0;3.739528147412465e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.42662766884184716;2.9489407486167227e-5;0.49562631596750967;-0.9226007582068857;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2211.0;0.0;3.739528147412465e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.42662766884184716;2.9489407486167227e-5;0.49562631596750967;-0.9226007582068857;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2212.0;0.0;3.739528147412465e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.42662766884184716;2.9489407486167227e-5;0.49562631596750967;-0.9226007582068857;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2213.0;0.0;3.739528147412465e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.42662766884184716;2.9489407486167227e-5;0.49562631596750967;-0.9226007582068857;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2214.0;0.0;3.739528147412465e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.42662766884184716;2.9489407486167227e-5;0.49562631596750967;-0.9226007582068857;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2215.0;0.0;3.739528147412465e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.42662766884184716;2.9489407486167227e-5;0.49562631596750967;-0.9226007582068857;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2216.0;0.0;3.739528147412465e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.42662766884184716;2.9489407486167227e-5;0.49562631596750967;-0.9226007582068857;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2217.0;0.0;3.739528147412465e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.42662766884184716;2.9489407486167227e-5;0.49562631596750967;-0.9226007582068857;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2218.0;0.0;3.739528147412465e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.42662766884184716;2.9489407486167227e-5;0.49562631596750967;-0.9226007582068857;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
2219.0;0.0;3.739528147412465e-5;0.0;0.0011097707025160895;0.0;0.0;0.0;0.0;0.0;0.0;0.42662766884184716;2.9489407486167227e-5;0.49562631596750967;-0.9226007582068857;0.0;0.0;0.0;0.0;0.0;36.791842552995924;334.2600633033221;66.7727029524773;339.3409002558274;-0.770470751765562
