Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;2.0536153282914236e-12;5.138593289235185;6.450701945380551;1.3053894977874084e-11;166.6670861880973;164.37422511810928;1.2869073538804995e-13;29.014770780242944;15.023149793489344;100.00106384568998;10.000013441647463;2.479789832829825;0.006651068812562477;0.42245991168929026
2047.0;2.3866449513873964e-12;5.388690282826296;5.826484505399871;1.482567820173644e-11;171.80567899259233;171.14305974889274;1.26065868573323e-13;30.296572787460434;15.225077376847063;100.00117412485014;10.0000164517491;2.5463062805591834;0.008958358235336505;0.5495484635416054
2048.0;2.7722383999439393e-12;5.764282829437212;5.6546599774630195;1.6878147958556104e-11;177.19436876994956;175.84376169427895;1.2349975255125812e-13;32.16595836114656;14.843168996180623;100.00090088140932;10.00001964719148;2.525673411803639;0.011772733399522565;0.49953052330532477
2049.0;3.226275297935619e-12;9.696117169996697;19.905613907955455;1.926363164479158e-11;182.9299997342656;179.92024619968777;1.225169714881071e-13;33.6945945397709;14.81819962429344;100.00069647958497;10.000022934438878;2.5012525122619658;0.015122029477026339;0.4602349857856239
2050.0;3.765176320511948e-12;6.98607109508413;14.624564491065446;2.2034694725873136e-11;188.6623361294055;185.57490617168992;1.211919133105807e-13;35.09504348985984;14.911756841868357;100.00054104041031;10.000026282703947;2.4299828013859726;0.019068792347267854;0.4290435065867203
2051.0;4.391185121643969e-12;6.512985178579744;8.711868410925788;2.5259610976001584e-11;189.99901933963628;186.34718674737056;1.1887924003335739e-13;35.89845616679492;14.164152707962646;100.00041754334511;10.000029732148242;2.3317081028834146;0.02373547681518825;0.40065929897330443
2052.0;5.055952925867417e-12;9.737912074036666;8.73379812578001;2.9023203993808468e-11;190.10159118721845;187.51728472559756;1.1670705258019514e-13;36.43025424051308;13.63343193112555;100.00032021698424;10.000033027824731;2.2348560350749564;0.029010730670128233;0.37556287161278956
2053.0;5.456556080545784e-12;28.770676509059943;7.167597367362526e-9;3.3412527501855113e-11;189.94507582193643;186.81951753475727;1.1501729564071072e-13;37.06720964729587;12.997724753696387;100.00024311676576;10.000036029155897;2.13981447947139;0.0348200477847802;0.35286689414847816
2054.0;4.412558680821063e-12;32.75158562459706;14.570211760413066;3.8466266171489734e-11;189.23036549398134;186.91324466600307;1.1403256189513696e-13;37.75246301034769;12.273688590799225;100.00018248410946;10.000038681039806;2.076850066005718;0.04113017030183835;0.3329787448491898
2055.0;2.0713680987910986e-12;10.693903700464082;10.45297371853189;4.3920149163770986e-11;191.20793006943492;186.91324467223382;1.1284132249095394e-13;39.22652415776403;10.871849320639695;100.00013463791862;10.000040967963393;2.011112984765207;0.04792754850638299;0.31528808253308244
2056.0;8.895727349064129e-13;9.914643421183984;11.157583825283089;4.832941629136742e-11;191.5507298197352;187.03896300463074;1.126888944557366e-13;39.28221574879962;10.808121591729769;100.00009707720106;10.000042781760898;2.0125428646611287;0.05506430298491534;0.30008158666365276
2057.0;4.633734708216852e-13;10.210798447668124;8.872361520030548;5.039661622443622e-11;191.8169909631203;185.9109771194948;1.1264060521603694e-13;39.816982521612246;10.258673821309833;100.00006750069393;10.000044160602249;1.9971700626177806;0.06253310799484953;0.286906205635098
2058.0;0.0;41.261697858162776;0.0;5.12806832436495e-11;191.776899767027;185.12183687266432;1.1236018475492447e-13;40.15894547897318;9.898768215577972;100.00004433079378;10.00004512046234;1.9892343470191725;0.07029195859420258;0.27635970377348074
2059.0;0.0;0.0;0.0;5.1736267422815584e-11;223.02803459534408;188.19483650985134;1.1278850422433784e-13;40.167655222162665;9.942665822459052;100.00002128879171;10.000045555312035;2.0856873452271976;0.0780768589490615;0.21897919995099419
2060.0;0.0;0.0;0.0;5.1723718049817894e-11;189.1028707300202;182.67901704760484;5.377612444837208e-14;39.63311264956747;10.378985061997925;100.00001603460372;10.000045828334928;2.6325740144094265;0.08640985255543321;0.3628657553083033
