Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.9981257325797655e-10;0.010784620459711694;6.823653345590257;28.000000000600767;99.99866665288054;60.50833815916881;4.828912700790474e-9;9.99999152992765;11.916004344385485;99.99866658773972;9.999991479366809;1.2857155187952896;0.9318868773594701;23.9935998835675
2032.0;2.8112531005433226e-10;0.007865560307650612;1.077367163329272;23.333333334085786;100.00045127334026;62.656238486825906;1.0849175773528033e-8;10.00009797709626;13.507651002847203;100.00045121066816;10.000097676588073;1.7787943862504874;0.5072679087035403;27.62525373622685
2033.0;4.4757715796063085e-10;0.007996398950450673;3.6072927335257174e-9;18.666666667618934;99.99931683364791;69.45655849908283;8.96065420414965e-9;10.000146016200897;15.035909529816255;99.99931671178851;10.00014563867475;1.8024960891893202;0.45789334283997857;15.522590098718581
2034.0;9.761144311589726e-10;12.32631730192006;1.692894593997635e-9;14.000000001233392;99.99831323259836;70.51059232907876;0.20562602369407573;10.56352923093912;15.798242028378105;99.99831310956932;10.000000001766175;2.195356114182978;1.2712037276155131e-8;16.784218937350904
2035.0;2.044719935199775e-7;23.307640421889378;1.156934629674173e-9;9.333333335014302;112.31563053451842;70.48725899935273;0.3047531103071073;12.115435558273095;15.675902984890792;100.00005044932041;10.000000000448846;2.3145085349888563;3.434185113410571e-9;0.0070591349339220125
2036.0;4.307505691753598e-9;16.281066549917774;8.277395990891452e-10;4.6666666693237495;135.61427095640778;70.46392566771229;1.340228168994729e-8;14.908676401523106;14.78931485049556;100.00003861943041;10.000000000153271;2.287472347545098;1.319980294807233e-9;0.0059448311637586996
2037.0;8.68184752127612e-9;19.671572990436086;7.345315487161301e-10;2.0712907642173523e-7;151.2113375194692;70.4405923355359;9.166323104155158e-9;15.874652156521107;15.418960021285624;100.0000121588914;10.000000000117623;2.472042002034621;1.123431923125559e-9;0.0020590510344769804
2038.0;1.5449105486042228e-8;22.663634187336623;7.102595355995521e-10;2.1143658211348882e-7;168.83802241377143;70.44059233636364;7.245694117040206e-9;17.488392005828636;15.360216714530113;100.00001615208356;10.000000000080744;2.405393687403091;8.515053802599581e-10;0.0030090736353159055
2039.0;2.3805301863721366e-8;14.564623683944781;7.458694893105538e-10;2.2011842963476494e-7;181.63845200177175;70.44059233709817;5.8912408372424136e-9;19.919848786734484;14.484899306127595;100.00002234183009;10.000000000047905;2.2092567505760576;5.620351498942549e-10;0.004578804195292167
2040.0;3.043675062870078e-8;14.064105429382007;8.363873712307067e-10;2.3556753512080716e-7;194.32530295963338;70.44059233780843;5.128757671875089e-9;22.24000190545747;13.830388878929393;100.00002935203133;10.000000000029333;1.9882795716342108;3.818431549014484e-10;0.006617556680106081
2041.0;3.651113030375968e-8;27.407659220608064;9.741558329206615e-10;2.593728369845285e-7;208.38940811177534;70.4405923385543;4.711144718260599e-9;24.756082232289288;13.002254612588724;100.00003720135139;10.000000000015898;1.8054374081319076;2.3127787482613203e-10;0.00922659626580076
2042.0;4.243871266356919e-8;19.55647324780422;1.1117786913453123e-9;2.898095876132293e-7;235.16915797861793;70.44059233939069;4.4553544771554285e-9;28.712537539413905;10.687429820540135;100.00004552381581;10.00000000000303;1.6271155641233457;4.9104411019815186e-11;0.012420582724568533
2043.0;4.910223131297169e-8;21.954794144424657;1.2679636852146739e-9;3.26320717916989e-7;239.73498465421318;70.44059234036484;4.419353004088474e-9;30.32881076597159;10.69084587390422;100.00005423106738;9.999999999999453;1.5158550232321848;-1.0717901953619494e-11;0.01627682303314163
2044.0;5.62339945142131e-8;61.55363171554177;1.3906369657963465e-9;3.687594305805582e-7;249.36739982215406;70.44059234147662;4.395225146760922e-9;32.35429619030192;10.493056032095676;100.00006113336684;9.999999999995657;1.417095271340852;-8.680835169221384e-11;0.020184389995090105
2045.0;6.507668882243303e-8;25.739840782199355;1.6154765646199256e-9;4.1786166189352987e-7;253.39098886373367;70.44059234274458;4.4886139784387465e-9;34.64952585513915;10.113290685462339;100.00007409328435;9.999999999993259;1.558943649882829;-1.59315499158232e-10;0.026911005415505805
2046.0;7.519715279436144e-8;1.2594168296245762e-6;1.8801610334949184e-9;4.74095656407743e-7;279.11800625512257;70.44059234413521;4.389946392608535e-9;37.82263658131469;9.3434756654625;100.00007589295745;9.999999999992314;1.4529683115149288;-2.3120974713365505e-10;0.030322451382884686
2047.0;8.697054869262363e-8;74.84907168042626;2.188624391817022e-9;5.39172345230176e-7;279.1072228940797;70.44059234575069;4.415155987101328e-9;39.83826597205273;9.143662339671714;100.00009691249633;10.000000000010816;1.517177299730216;-1.7218002056775283e-11;0.04563810070535581
2048.0;1.0089221174806691e-7;12.93216663170985;2.5989632023718487e-9;6.143268938668817e-7;353.9484290141983;68.6905923476941;4.412626106953924e-9;48.67406290129736;3.952377759454708;100.0001047998602;10.000000000116575;1.5322102294872348;1.5438531909846036e-9;0.05846703575276887
2049.0;1.168358517653259e-7;32.11795400857445;3.2006969853181424e-9;7.012551268117214e-7;366.8725992469577;66.94059235002847;4.358869172925337e-9;51.095111190938816;3.6477460434731954;100.000108313444;10.000000000639432;1.4278420599083534;1.0656288343324674e-8;0.07201277658828323
2050.0;1.3762904306686528e-7;80.22816850418316;4.0253625041693594e-9;8.0210451242469e-7;386.6642359536121;56.440592353606164;4.301790723468894e-9;53.843906049914686;3.116656894282794;100.00010708121657;10.000000002748408;1.325014926123632;5.154401763654359e-8;0.08543599266779331
2051.0;1.6120505131082215e-7;16.34301861935709;5.15354954462929e-9;9.188908438667034e-7;443.58476403590583;37.30725902583232;3.87272220641877e-9;58.6872257939729;0.13568820776987348;100.0001056975855;10.000000010107023;1.2468923212587468;2.0962848446563626e-7;0.10204567333777285
2052.0;1.8839255348893124e-7;12.676706571080869;6.812500617433984e-9;1.0564621957659039e-6;443.6467161053452;10.07225420902814;3.933989318043335e-9;58.944018938987604;0.14992698407244515;100.00010050947259;10.000000032620298;1.1971350399629068;7.455038697187379e-7;0.11860447290596317
2053.0;2.1814907532423197e-7;9.392651435420339;9.040112557027982e-9;1.2175994151282792e-6;436.65184968598993;10.07225421040452;3.963415712031363e-9;59.873630444502005;0.2777603770571714;100.00009226984005;10.000000093711494;1.1397853367059574;2.3573767585770304e-6;0.13474462313686542
2054.0;2.38547716074386e-7;1.179200911955102e-5;1.3247434937260988e-8;1.4059112878994875e-6;423.38086693407365;10.07225421548163;3.857458082630659e-9;60.06549084581641;0.4016340025021071;100.0000817718512;10.000000242340649;0.9261744929361458;6.70816629025715e-6;0.15012423073224088
2055.0;1.9803859153645407e-7;3.747631620006264e-6;2.2085857088138246e-8;1.623962967939947e-6;408.816255042138;10.072254223541432;3.759223719984324e-9;62.299289564501;3.3151238285939973e-7;100.00006988006409;10.000000569680488;0.7929629125240408;1.735011956520181e-5;0.16464511793713785
2056.0;9.307299843745814e-8;4.444897986488584;6.889660346190395e-8;1.8623907809435358e-6;394.7521533603877;10.072254234729288;3.729123333906272e-9;62.84402783937101;1.9199761666930657e-7;100.00005725096149;10.000001228050047;0.5492396784419173;4.1149130050234025e-5;0.1780574060020083
2057.0;3.9767270769204835e-8;13.4771272197376;7.530149246572751e-6;2.060277687602919e-6;371.7893921262682;7.901020595824713;3.738638089378423e-9;62.883942486991806;1.8869479830998316e-7;100.00004448089066;10.00000244694299;0.5043772445439597;9.020491708433404e-5;0.1902216702845426
2058.0;0.0;92.8163366049869;0.0;2.153150873467119e-6;365.7100460982016;1.0773673191310602;3.749159174882419e-9;63.129313140346476;1.8966409714674523e-7;100.00003209598432;10.000004539191849;0.4623384376854395;0.00018409355854472916;0.20131403393939407
2059.0;0.0;0.0;0.0;2.1926370189262697e-6;436.5715885587638;7.685951034137357e-6;3.990725931085388e-9;53.01184276885602;1.5490388431732038e-7;100.00001969463334;10.00000789071304;1.1437708041784234e-5;0.0003520658049710489;0.20382579959118471
2060.0;0.0;0.0;0.0;2.192189441768309e-6;375.017956843222;7.682343741403833e-6;3.898852641251087e-9;63.55635449703769;3.5532107420747036e-7;100.00001041102014;10.00001293040517;1.2607290264351945;0.0006346899208597629;0.23704452928613892
