Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
807.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
808.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
809.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
810.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
811.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
812.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
813.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
814.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
815.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
816.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
817.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
818.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
819.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
820.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
821.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
822.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
823.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
824.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
825.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
826.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
827.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
828.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
829.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
830.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
831.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
832.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
833.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
834.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
835.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
836.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
837.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
838.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
839.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
840.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
841.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
842.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
843.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
844.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
845.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
846.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
847.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
848.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
849.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
850.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
851.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
852.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
853.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
854.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
855.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
856.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
857.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
858.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
859.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
860.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
861.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
862.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
863.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
864.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
865.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
866.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
867.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
868.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
869.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
870.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
871.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
872.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
873.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
874.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
875.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
876.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
877.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
878.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
879.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
880.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
881.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
882.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
883.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
884.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
885.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
886.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
887.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
888.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
889.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
890.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
891.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
892.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
893.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
894.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
895.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
896.0;0.0;0.0;0.0012488791505405718;0.0006584523203219073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.60008737324934;3.7497287531587804;7.8457543954696005;-22.1954216090964;88.29853111199532;113.30763095829386;41.811591128670905;193.07305289226937;-21.84653825440874
