Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
38.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.035089256895879e-13;0.00034999999999381983
39.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.035089256896008e-13;0.00034999999999381983
40.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.035089256895491e-13;0.00034999999999381983
41.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.0350892571693655e-13;0.00034999999999381983
42.0;133.13791239848175;0.0;0.0;0.0;0.03767123287671233;0.03728589342759693;2.6845949800947585e-13;0.00034999999999381983
43.0;133.1379123984817;0.0;0.0;0.0;0.03767123287671233;0.03728589342757673;2.298192870004523e-13;0.00034999999999381983
44.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.0350892769317443e-13;0.00034999999999381983
45.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.0350892568977853e-13;0.00034999999999381983
46.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.035089256906122e-13;0.00034999999999381983
47.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.0350892569082866e-13;0.00034999999999381983
48.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.035089256909676e-13;0.00034999999999381983
49.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331825564126e-13;0.00034999999998967536
50.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331825567292e-13;0.00034999999998967536
51.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331825567809e-13;0.00034999999998967536
52.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331825567874e-13;0.00034999999998967536
53.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331825567098e-13;0.00034999999998967536
54.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331825561993e-13;0.00034999999998967536
55.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331825540861e-13;0.00034999999998967536
56.0;133.13791241398027;0.0;0.0;0.0;0.03767123287671233;0.03728589241660181;4.024304617531401e-13;0.00034999999998967536
57.0;133.1379124139803;0.0;0.0;0.0;0.03767123287671233;0.037285892416589896;3.820920821015326e-13;0.00034999999998967536
58.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331829775186e-13;0.00034999999998967536
59.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331825551912e-13;0.00034999999998967536
60.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331825561735e-13;0.00034999999998967536
61.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331825563932e-13;0.00034999999998967536
62.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331825565806e-13;0.00034999999998967536
63.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331825566517e-13;0.00034999999998967536
64.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331825564772e-13;0.00034999999998967536
65.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331825556694e-13;0.00034999999998967536
66.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331828548568e-13;0.00034999999998967536
67.0;133.13791241398025;0.0;0.0;0.0;0.03767123287671233;0.037285892416562084;3.3540737130383207e-13;0.00034999999998967536
68.0;133.13791241398025;0.0;0.0;0.0;0.03767123287671233;0.037285892416562084;3.354073713025396e-13;0.00034999999998967536
69.0;133.13791241398025;0.0;0.0;0.0;0.03767123287671233;0.037285892416562084;3.3540737130290795e-13;0.00034999999998967536
70.0;133.13791241398025;0.0;0.0;0.0;0.03767123287671233;0.037285892416562084;3.354073713056609e-13;0.00034999999998967536
71.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331836020012e-13;0.00034999999998967536
72.0;133.13791241398044;0.0;0.0;0.0;0.03767123287671233;0.0372858924166594;5.076331825544157e-13;0.00034999999998967536
73.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.148464884255909e-13;0.000349999999993537
74.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.1484648842573305e-13;0.000349999999993537
75.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.148464884258849e-13;0.000349999999993537
76.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.148464884261014e-13;0.000349999999993537
77.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.148464884259754e-13;0.000349999999993537
78.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.148464884260723e-13;0.000349999999993537
79.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.1484648842603355e-13;0.000349999999993537
80.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.1484648842600124e-13;0.000349999999993537
81.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.1484648842604324e-13;0.000349999999993537
82.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.1484648842608525e-13;0.000349999999993537
83.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.148464884259883e-13;0.000349999999993537
84.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.1484648842589784e-13;0.000349999999993537
85.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.148464884770247e-13;0.000349999999993537
86.0;133.137912399539;0.0;0.0;0.0;0.03767123287671233;0.037285893358760994;4.2401421161713205e-13;0.000349999999993537
87.0;133.13791239953935;0.0;0.0;0.0;0.03767123287671233;0.037285893358962305;7.778118660225254e-13;0.000349999999993537
88.0;133.13791239953932;0.0;0.0;0.0;0.03767123287671233;0.03728589335893497;7.276080083264154e-13;0.000349999999993537
89.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.1484646987624013e-13;0.000349999999993537
90.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.148464884255424e-13;0.000349999999993537
91.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.1484648842512236e-13;0.000349999999993537
92.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.1484648842489295e-13;0.000349999999993537
93.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.148464884248768e-13;0.000349999999993537
94.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.148464884248897e-13;0.000349999999993537
95.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.1484648842495434e-13;0.000349999999993537
96.0;133.13791239953886;0.0;0.0;0.0;0.03767123287671233;0.037285893358701354;3.1484648842510297e-13;0.000349999999993537
97.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.929104124295031e-13;0.00034999999999401694
98.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.929104124295645e-13;0.00034999999999401694
99.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.929104124296097e-13;0.00034999999999401694
100.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.9291041242960003e-13;0.00034999999999401694
101.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.9291041242953864e-13;0.00034999999999401694
102.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.9291041242942555e-13;0.00034999999999401694
103.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.929104124293997e-13;0.00034999999999401694
104.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.9291041242935123e-13;0.00034999999999401694
105.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.9291041242937385e-13;0.00034999999999401694
106.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.929104124293997e-13;0.00034999999999401694
107.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.929104124294126e-13;0.00034999999999401694
108.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.9291041242943524e-13;0.00034999999999401694
109.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.9291041242945786e-13;0.00034999999999401694
110.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.9291041242945786e-13;0.00034999999999401694
111.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.929104124294611e-13;0.00034999999999401694
112.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.9291041242945463e-13;0.00034999999999401694
113.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.929104124294094e-13;0.00034999999999401694
114.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.9291041242936415e-13;0.00034999999999401694
115.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.929104124293383e-13;0.00034999999999401694
116.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.929104124293189e-13;0.00034999999999401694
117.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.929104124293254e-13;0.00034999999999401694
118.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.92910412429348e-13;0.00034999999999401694
119.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.929104124294094e-13;0.00034999999999401694
120.0;133.13791239774517;0.0;0.0;0.0;0.03767123287671233;0.03728589347563671;2.9291041242956126e-13;0.00034999999999401694
121.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.59519114253223e-13;0.0003499999999926576
122.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.5951911425324885e-13;0.0003499999999926576
123.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.59519114253265e-13;0.0003499999999926576
124.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.5951911425328116e-13;0.0003499999999926576
125.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.59519114253223e-13;0.0003499999999926576
126.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.59519114253097e-13;0.0003499999999926576
127.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.5951911425296774e-13;0.0003499999999926576
128.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.595191142529031e-13;0.0003499999999926576
129.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.595191142529128e-13;0.0003499999999926576
130.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.5951911425295804e-13;0.0003499999999926576
131.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.595191142529516e-13;0.0003499999999926576
132.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.5951911425293543e-13;0.0003499999999926576
133.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.5951911425294835e-13;0.0003499999999926576
134.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.595191142529742e-13;0.0003499999999926576
135.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.5951911425299036e-13;0.0003499999999926576
136.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.5951911425295804e-13;0.0003499999999926576
137.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.595191142528902e-13;0.0003499999999926576
138.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.5951911425282557e-13;0.0003499999999926576
139.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.5951911425278033e-13;0.0003499999999926576
140.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.595191142527674e-13;0.0003499999999926576
141.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.595191142527868e-13;0.0003499999999926576
142.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.595191142528514e-13;0.0003499999999926576
143.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.5951911425295804e-13;0.0003499999999926576
144.0;133.13791240282538;0.0;0.0;0.0;0.03767123287671233;0.03728589314440434;3.5951911425308083e-13;0.0003499999999926576
145.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685634352e-13;0.00034999999999374637
146.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685634546e-13;0.00034999999999374637
147.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685634837e-13;0.00034999999999374637
148.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.0616806856347723e-13;0.00034999999999374637
149.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685633803e-13;0.00034999999999374637
150.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.0616806856318965e-13;0.00034999999999374637
151.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685630055e-13;0.00034999999999374637
152.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.0616806856292147e-13;0.00034999999999374637
153.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685629473e-13;0.00034999999999374637
154.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.0616806856307333e-13;0.00034999999999374637
155.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685631121e-13;0.00034999999999374637
156.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.0616806856315734e-13;0.00034999999999374637
157.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685632058e-13;0.00034999999999374637
158.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685631929e-13;0.00034999999999374637
159.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685631315e-13;0.00034999999999374637
160.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685630604e-13;0.00034999999999374637
161.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685629021e-13;0.00034999999999374637
162.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.06168068562747e-13;0.00034999999999374637
163.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685624982e-13;0.00034999999999374637
164.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685626145e-13;0.00034999999999374637
165.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685628827e-13;0.00034999999999374637
166.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685630701e-13;0.00034999999999374637
167.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685631929e-13;0.00034999999999374637
168.0;133.13791239875644;0.0;0.0;0.0;0.03767123287671233;0.03728589340971159;3.061680685632995e-13;0.00034999999999374637
169.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.4969959722035665e-13;0.00034999999999073646
170.0;133.1379124100102;0.0;0.0;0.0;0.03767123287671233;0.037285892676611546;1.851744333755432e-12;0.00034999999999073646
171.0;133.1379124100102;0.0;0.0;0.0;0.03767123287671233;0.037285892676611546;1.8517443342752635e-12;0.00034999999999073646
172.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.496995972208187e-13;0.00034999999999073646
173.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.496995972208672e-13;0.00034999999999073646
174.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.4969959722077024e-13;0.00034999999999073646
175.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.496995972206184e-13;0.00034999999999073646
176.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.4969959722046005e-13;0.00034999999999073646
177.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.4969959722039543e-13;0.00034999999999073646
178.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.4969959722038573e-13;0.00034999999999073646
179.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.496995972204665e-13;0.00034999999999073646
180.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.4969959722057637e-13;0.00034999999999073646
181.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.4969959722053114e-13;0.00034999999999073646
182.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.4969959722058283e-13;0.00034999999999073646
183.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.496995972204988e-13;0.00034999999999073646
184.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.496995972203211e-13;0.00034999999999073646
185.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.4969959722005615e-13;0.00034999999999073646
186.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.496995972197815e-13;0.00034999999999073646
187.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.496995972198752e-13;0.00034999999999073646
188.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.49699597219914e-13;0.00034999999999073646
189.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.4969959722003353e-13;0.00034999999999073646
190.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.4969959722018863e-13;0.00034999999999073646
191.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.4969959722028233e-13;0.00034999999999073646
192.0;133.13791241000877;0.0;0.0;0.0;0.03767123287671233;0.03728589267582044;4.49699597220515e-13;0.00034999999999073646
193.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.8090415909482145e-13;2.316097172523678e-13
194.0;226.47124579532968;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.808912191987589e-13;2.316097172523678e-13
195.0;226.47124579532976;0.0;0.0;0.0;0.04185692541856925;0.041821581852440934;4.318454469653613e-13;2.316097172533113e-13
196.0;226.47124579532988;0.0;0.0;0.0;0.04185692541856925;0.04182158185250391;5.394047579769673e-13;2.3160971725535986e-13
197.0;226.4712457953299;0.0;0.0;0.0;0.04185692541856925;0.04182158185251591;5.616000023919433e-13;2.3160971725578637e-13
198.0;226.47124579532974;0.0;0.0;0.0;0.04185692541856925;0.04182158185241694;3.854746277382867e-13;2.3160971725247765e-13
199.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.809042172107606e-13;2.316097172523678e-13
200.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.809042172077847e-13;2.316097172523678e-13
201.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.809042172076942e-13;2.316097172523678e-13
202.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.809042172077039e-13;2.316097172523678e-13
203.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.809042172077524e-13;2.316097172523678e-13
204.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.809042172077944e-13;2.316097172523678e-13
205.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.8090421720781377e-13;2.316097172523678e-13
206.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.8090421720780085e-13;2.316097172523678e-13
207.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.809042172077362e-13;2.316097172523678e-13
208.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.8090421720765867e-13;2.316097172523678e-13
209.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.8090421720760374e-13;2.316097172523678e-13
210.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.809042172075779e-13;2.316097172523678e-13
211.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.8090421720757466e-13;2.316097172523678e-13
212.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.80904217207607e-13;2.316097172523678e-13
213.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.809042172076522e-13;2.316097172523678e-13
214.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.809042172077524e-13;2.316097172523678e-13
215.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.8090421720782993e-13;2.316097172523678e-13
216.0;226.4712457953297;0.0;0.0;0.0;0.04185692541856925;0.041821581852413935;3.809042172078687e-13;2.316097172523678e-13
217.0;226.4712457771161;0.0;0.0;0.0;0.04185692541856925;0.04182158303575419;3.022210400991611e-13;1.8286172217168902e-13
218.0;226.4712457771161;0.0;0.0;0.0;0.04185692541856925;0.04182158303575419;3.022210400992096e-13;1.8286172217168902e-13
