Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;93.89937529979889;78.11205877735972;0.0;26.801427401501225;533.9515835791314;77.91881617194868;22.08109981616355
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;143.07429010345646;26.997061698019934;0.0;23.828023498322448;587.3481784425944;26.798487749074383;73.20113680208352
2045.0;0.0;66.6666666666669;0.0;0.0;188.02989962543774;0.0;0.0;21.711057144685647;646.0816930841175;6.364686469481358e-13;66.66272402013009
2046.0;0.0;0.0;0.0;0.0;167.6595886402826;0.0;0.0;20.37031098515514;730.814349523865;2.447877364237497e-13;8.111279011634796e-10
2047.0;0.0;0.0;0.0;0.0;148.64624397452704;0.0;0.0;19.013344665755557;794.4656725580429;1.8422652613122515e-13;1.398229188906187e-9
2048.0;0.0;0.0;0.0;0.0;132.45450534936435;0.0;0.0;16.19173862516267;864.0384454589223;1.6471500507939996e-13;6.741587516570868e-9
2049.0;0.0;0.0;0.0;0.0;118.32266379986939;0.0;0.0;14.131841549494958;948.1538081815726;1.4966860196910033e-13;5.134671576537834e-8
2050.0;0.0;0.0;0.0;0.0;104.37695505028158;0.0;0.0;13.945708749587803;1042.6212097043333;1.3787693186298876e-13;9.469352516457887e-8
2051.0;0.0;0.0;0.0;0.0;91.05624645455742;0.0;0.0;13.320708595724154;1145.9658608168672;1.2868774126084556e-13;1.4075973463942042e-8
2052.0;0.0;0.0;0.0;0.0;79.28692492080117;0.0;0.0;11.769321533756253;1259.9265600517078;1.179803337940108e-13;5.6567593363102464e-8
2053.0;0.0;0.0;0.0;0.0;68.8055371112604;0.0;0.0;10.481387809540767;1385.8563807764322;1.1193318665770086e-13;6.866278440372798e-8
2054.0;0.0;0.0;0.0;0.0;60.889408310129184;0.0;0.0;7.9161288011312205;1524.4004248759265;1.0426169484573378e-13;7.764820360760285e-8
2055.0;0.0;0.0;0.0;0.0;54.06211629423128;0.0;0.0;6.827292015897904;1676.7835592986303;9.759558854830056e-14;9.121190330446648e-8
2056.0;0.0;0.0;0.0;0.0;48.875538533274174;0.0;0.0;5.186577760957108;1844.4235325804295;9.382852663181144e-14;1.0115583472731585e-7
2057.0;0.0;0.0;0.0;0.0;44.82916225708969;0.0;0.0;4.046376276184478;2028.816783807556;9.044582821128507e-14;1.1460586681586909e-7
2058.0;0.0;0.0;0.0;0.0;41.11784811450509;0.0;0.0;3.7113141425846035;2231.6387304796526;8.739447407527655e-14;1.3234078826815174e-7
2059.0;0.0;0.0;0.0;0.0;37.70404161710161;0.0;0.0;3.4138064974034745;2454.7332807501302;8.397475005397112e-14;1.5533088174649625e-7
2060.0;0.0;0.0;0.0;0.0;33.33578747424869;0.0;0.0;4.36825414285292;2700.122974453331;8.068360527795522e-14;2.1142747315830686e-7
