Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;31.377106736273777;0.0;5.06798610811431e-10;11.228292900667384;1248.8517297115293;2.1461918840635537e-14;5.294314853165731e-10
2052.0;0.0;0.0;0.0;0.0;20.99055601849547;0.0;5.053048088446508e-10;10.386550717273002;1372.3328563042974;2.135139874041729e-14;1.0147151235386172e-9
2053.0;0.0;0.0;0.0;0.0;12.500636313348615;0.0;5.052741484028004e-10;8.489919704641583;1507.0801670646501;2.1894322385829054e-14;4.341080420108955e-8
2054.0;0.0;0.0;0.0;0.0;6.016680276148435;0.0;5.070457046923775e-10;6.483956036693135;1653.4755504767888;2.207177889158907e-14;0.02591219258364112
2055.0;0.0;0.0;0.0;0.0;1.3051126582240977;0.0;5.109515570541874e-10;4.711567617413386;1808.2661557863582;2.2052216815464624e-14;0.1314238530410375
2056.0;0.0;0.0;0.0;0.0;-2.059592489778311;0.0;5.132443596318672e-10;3.3647051474891643;1956.1935487636936;2.1911362851349644e-14;0.4286584716232471
2057.0;0.0;0.0;0.0;0.0;-3.1944287290409856;0.0;5.177558495301093e-10;1.1348362387449187;2043.4217796340752;2.0263839464668208e-14;1.1348362388338336
2058.0;0.0;0.0;0.0;0.0;-4.06866895667107;0.0;5.549684734545848e-10;0.8742402270751161;2080.5406131640175;2.207809655764866e-14;0.8742402278170968
2059.0;0.0;0.0;0.0;0.0;-5.064569533867633;0.0;5.637889160865121e-10;0.9959005766327744;2234.622196454621;2.2247798346593358e-14;0.9959005771393412
2060.0;0.0;0.0;0.0;0.0;-6.253367764563249;0.0;6.059055978656468e-10;1.1887982300897106;2378.323975803332;2.24417586738929e-14;1.1887982304449138
