Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;278.9988292111749;0.0;16.73529757936289;14.416840886405272;1392.096717266864;2.7151754601652096e-13;6.636249677214329e-10
2050.0;0.0;0.0;0.0;0.0;247.8730477958194;0.0;18.299262622101043;12.826518793254456;1552.1839404406655;2.416103364162157e-13;6.952131713439628e-10
2051.0;0.0;0.0;0.0;0.0;219.15780927525975;0.0;18.7444112235135;9.970827297046155;1729.9385243419028;2.1684676825030959e-13;7.335991725244359e-10
2052.0;0.0;0.0;0.0;0.0;191.691137204414;0.0;19.262014720076127;8.204657350769638;1929.058649934672;1.9924096399102134e-13;7.700116495875753e-10
2053.0;0.0;0.0;0.0;0.0;166.42796294709225;0.0;19.683989102251495;5.579185155070238;2148.6239171189773;1.8873976272536524e-13;8.229388394774718e-10
2054.0;0.0;0.0;0.0;0.0;142.79885249481012;0.0;20.046685726404466;3.582424725877671;2389.7761638719394;1.8089803286920528e-13;9.013699741329004e-10
2055.0;0.0;0.0;0.0;0.0;119.24146482809786;0.0;20.369112613685758;3.188275053026503;2652.967250133501;1.7438418557855708e-13;1.0443043209064223e-9
2056.0;0.0;0.0;0.0;0.0;95.7687938246186;0.0;20.75159830742394;2.7210726960553324;2937.392097849958;1.6911984135697426e-13;1.369699375280811e-9
2057.0;0.0;0.0;0.0;0.0;72.21185531684316;0.0;21.130837852181894;2.4261006555935416;3259.539797440804;1.6342006323511371e-13;1.7862676421270043e-9
2058.0;0.0;0.0;0.0;0.0;48.90816046808901;0.0;21.534961977375474;1.7687328713786694;3615.1804449819474;1.5742623285023553e-13;0.046377496367097655
2059.0;0.0;0.0;0.0;0.0;26.71382159154396;0.0;22.066955921354623;0.12738295519042364;3993.730778954542;1.5301320182789407e-13;0.15571963480865894
2060.0;0.0;0.0;0.0;0.0;4.221849126779656;0.0;22.122450814082512;0.36952165068179227;4412.056218110951;1.484432959702188e-13;0.38727195359560657
