Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;143.72199242461932;0.0;9.501375732290556e-7;20.3863532339203;744.3668947773347;3.782748971520032e-13;7.899232642474101e-8
2047.0;0.0;0.0;0.0;0.0;124.98254864412327;0.0;9.74389389404005e-7;18.739442806106656;822.5609638467372;3.0862994429524797e-13;7.204565810071177e-8
2048.0;0.0;0.0;0.0;0.0;108.71534321231455;0.0;9.734735555286057e-7;16.267204458335158;900.615271391438;2.74474276218768e-13;7.225930884326794e-8
2049.0;0.0;0.0;0.0;0.0;93.7493453537964;0.0;9.721236468379259e-7;14.965996886394501;986.046332515498;2.422797163501795e-13;7.244348706062772e-8
2050.0;0.0;0.0;0.0;0.0;79.40286916155932;0.0;9.784557249359298e-7;14.346475213781344;1079.0867411595532;2.2652701595237252e-13;7.289523521346588e-8
2051.0;0.0;0.0;0.0;0.0;65.27015254144138;0.0;9.70886903128006e-7;14.132715649231045;1180.1402290065646;2.157578131230918e-13;7.377272877583052e-8
2052.0;0.0;0.0;0.0;0.0;52.61259473061919;0.0;9.776307974775893e-7;12.657556833191384;1289.5908988858257;2.0788998340900766e-13;7.515889493304017e-8
2053.0;0.0;0.0;0.0;0.0;40.95782852362021;0.0;9.78232788564304e-7;11.6547652287662;1407.1409954734618;1.9710463550003186e-13;7.763710787526498e-8
2054.0;0.0;0.0;0.0;0.0;31.078135681039296;0.0;9.810892575176008e-7;9.879691861491654;1536.3426802066579;1.8981288250797997e-13;7.946983294894632e-8
2055.0;0.0;0.0;0.0;0.0;21.64756428407728;0.0;9.861876579914773e-7;9.430570410774358;1675.7045763833858;1.8315418906898722e-13;8.191084833991828e-8
2056.0;0.0;0.0;0.0;0.0;13.794795803713718;0.0;9.883961799574451e-7;7.852767491967381;1827.423192355981;1.757641592322198e-13;8.397081396905773e-8
2057.0;0.0;0.0;0.0;0.0;7.865395669199698;0.0;9.944351765090516e-7;5.929399140078844;1990.2298302595532;1.696661804625552e-13;8.603811876554263e-8
2058.0;0.0;0.0;0.0;0.0;3.110521454590713;0.0;1.0087477792081803e-6;4.754873205861205;2166.0376269260646;1.6661174008586073e-13;8.482657043539018e-8
2059.0;0.0;0.0;0.0;0.0;-1.3397367670053004;0.0;0.0;4.450258221596013;2359.294752316181;1.624511285131215e-13;1.4325003929829372e-8
2060.0;0.0;0.0;0.0;0.0;-6.894469929589689;0.0;0.0;5.554733162584388;2570.0699703437845;1.585591446750567e-13;9.952228902546996e-9
