Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1608.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1609.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1610.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1611.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1612.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1613.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1614.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1615.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1616.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1617.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1618.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1619.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1620.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1621.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1622.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1623.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1624.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1625.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1626.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1627.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1628.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1629.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1630.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1631.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1632.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1633.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1634.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1635.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1636.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1637.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1638.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1639.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1640.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1641.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1642.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1643.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1644.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1645.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1646.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1647.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1648.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1649.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1650.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1651.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1652.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1653.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1654.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1655.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1656.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1657.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1658.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1659.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1660.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1661.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1662.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1663.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1664.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1665.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1666.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1667.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1668.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1669.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1670.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1671.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1672.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1673.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1674.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1675.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1676.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1677.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1678.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1679.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1680.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1681.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1682.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1683.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1684.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1685.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1686.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1687.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1688.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1689.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1690.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
1691.0;0.0;0.0;6.312648947088321e-6;7.279917673982261e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8183370109666695e-12;23.05322216501601;0.0003308847826155442;15.597092129346203;-38.650675412906544;58.860158463167494;222.23579762655774;74.57465870928708;274.14876829108374;-162.43907346475598
