Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3849.484032835985;421.3799584669066;11.447808986038726;2.640412522534515;351.42536622714715;0.6283629021507926;13.511553938978615
2041.0;0.0;0.0;0.0;0.0;3557.4164925573587;282.7637702776425;8.116817587735142;1.1869524132488978;519.2027250006904;2.5284691067810085e-12;1.4793547320509714e-9
2042.0;0.0;0.0;0.0;0.0;3280.1436496345796;272.326442380398;4.946400533475683;8.905545856524644e-9;541.9513170183942;3.2301880638373827e-12;1.8901603846533038e-9
2043.0;0.0;0.0;0.0;0.0;3012.5709645320635;261.5593406542158;6.013344440038853;8.26149635473827e-9;565.80065013961;4.379629793973448e-12;2.549276087112939e-9
2044.0;0.0;0.0;0.0;0.0;2760.1282904152868;250.35166912720734;2.0910049817606366;7.808739582624334e-9;590.9301807951099;6.5885857612661865e-12;3.602907362797308e-9
2045.0;0.0;0.0;0.0;0.0;2521.560575688511;238.56771471934934;8.893064554893078e-12;7.417400313731473e-9;617.5630497182041;1.2507605528177127e-11;5.241228564168559e-9
2046.0;0.0;0.0;0.0;0.0;2295.572030659033;225.9885450222269;1.7167540901556465e-14;7.251193116675505e-9;646.0445649383458;7.678972870291787e-11;8.107770006429766e-9
2047.0;0.0;0.0;0.0;0.0;2088.1127706782395;207.45925997367726;1.7507953379310234e-14;7.11588173235604e-9;683.4366608778872;1.9161781503657693;8.273690368910644e-9
2048.0;0.0;0.0;0.0;0.0;1908.6261138754076;179.48665679576163;0.0;7.070354125782281e-9;734.6422783951218;3.7294262860743013;7.015954611049548e-9
2049.0;0.0;0.0;0.0;0.0;1761.1100992093334;147.51601465901706;0.0;7.057140454170432e-9;793.0046255342604;5.138527754355845;6.270320507705406e-9
2050.0;0.0;0.0;0.0;0.0;1648.1460524977442;112.96404670456718;0.0;7.02188631274772e-9;856.9662506498739;6.4055986642332465;5.637758298895633e-9
2051.0;0.0;0.0;0.0;0.0;1571.5011741946323;76.64487829609197;0.0;7.019949602758942e-9;925.6634693621147;7.659537704766718;4.970467334265081e-9
2052.0;0.0;0.0;0.0;0.0;1533.501749549272;37.999424638387836;0.0;6.972455016388062e-9;1000.1119769955056;8.854285814686847;4.177706971713131e-9
2053.0;0.0;0.0;0.0;0.0;1530.2225237143714;3.2792258275380846;0.0;7.362590183873513e-9;1070.5474062649062;3.2792258275451047;6.952076658810496e-9
2054.0;0.0;0.0;0.0;0.0;1530.06586485819;0.1566588479006441;0.0;8.280617289392483e-9;1096.2572229158627;0.15665884790010765;8.355679746119865e-9
2055.0;0.0;0.0;0.0;0.0;1530.0479219463755;0.01794290776717844;0.0;4.047356426485429e-9;1118.3774801048671;0.017942907768328315;4.112441602203203e-9
2056.0;0.0;0.0;0.0;0.0;1530.0440291918262;0.0038927517382489896;0.0;2.811006760481191e-9;1140.7652176559495;0.003892751739204133;3.307673157945824e-9
2057.0;0.0;0.0;0.0;0.0;1530.0426410931493;0.0013880956460070593;0.0;3.030899049435387e-9;1163.5841974130833;0.001388095647701029;3.6674672808481627e-9
2058.0;0.0;0.0;0.0;0.0;1530.0419341536137;0.0007069363699656606;0.0;3.1655076019781994e-9;1186.8569018233165;0.0007069363757440064;4.381397602014069e-9
2059.0;0.0;0.0;0.0;0.0;1530.0414814261765;0.00045272420288711146;0.0;3.234476334609457e-9;1210.5944285047722;0.00045272422536549585;5.56535404799981e-9
2060.0;0.0;0.0;0.0;0.0;1530.0411848222266;0.0002965912345871402;4.8283668886205557e-11;1.2666916026123586e-8;1234.8065609086564;0.0002965911939829212;7.872460069769074e-9
