Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
39.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.6571979584276845e-15;0.0003499999835958135
40.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.6571979584167793e-15;0.0003499999835958135
41.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.657197958371139e-15;0.0003499999835958135
42.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.3056250938774427e-15;0.0003499999835958135
43.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;1.815901816277127e-15;0.0003499999835958135
44.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.6571979553948235e-15;0.0003499999835958135
45.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.657197958440609e-15;0.0003499999835958135
46.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.657197958465247e-15;0.0003499999835958135
47.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.6571979584713053e-15;0.0003499999835958135
48.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.6571979584749404e-15;0.0003499999835958135
49.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.368298998458498e-15;0.0003499999725814946
50.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.3682989984673835e-15;0.0003499999725814946
51.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.368298998468191e-15;0.0003499999725814946
52.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.368298998468999e-15;0.0003499999725814946
53.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.368298998466576e-15;0.0003499999725814946
54.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.368298998452843e-15;0.0003499999725814946
55.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.368298998371256e-15;0.0003499999725814946
56.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;3.1072179297092444e-15;0.0003499999725814946
57.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;2.9982991996184595e-15;0.0003499999725814946
58.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.368298997991593e-15;0.0003499999725814946
59.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.368298998426994e-15;0.0003499999725814946
60.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.368298998452843e-15;0.0003499999725814946
61.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.36829899845769e-15;0.0003499999725814946
62.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.3682989984633445e-15;0.0003499999725814946
63.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.368298998465768e-15;0.0003499999725814946
64.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.368298998461729e-15;0.0003499999725814946
65.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.3682989984399185e-15;0.0003499999725814946
66.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.368298998096606e-15;0.0003499999725814946
67.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;2.9982991710577063e-15;0.0003499999725814946
68.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;2.998299171069823e-15;0.0003499999725814946
69.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;2.9982991710649764e-15;0.0003499999725814946
70.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;2.9982991710439738e-15;0.0003499999725814946
71.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.368298996790404e-15;0.0003499999725814946
72.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03657803313450505;4.368298998398721e-15;0.0003499999725814946
73.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.775765234122015e-15;0.00034999998284441835
74.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.775765234126458e-15;0.00034999998284441835
75.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.775765234130497e-15;0.00034999998284441835
76.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.775765234137767e-15;0.00034999998284441835
77.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.7757652341430176e-15;0.00034999998284441835
78.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.775765234138171e-15;0.00034999998284441835
79.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.7757652341365553e-15;0.00034999998284441835
80.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.7757652341345358e-15;0.00034999998284441835
81.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.775765234136959e-15;0.00034999998284441835
82.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.775765234137363e-15;0.00034999998284441835
83.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.775765234133728e-15;0.00034999998284441835
84.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.7757652341309007e-15;0.00034999998284441835
85.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.7757652341555384e-15;0.00034999998284441835
86.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.775765277526783e-15;0.00034999998284441835
87.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;7.049967792485366e-15;0.00034999998284441835
88.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;6.1513729783341465e-15;0.00034999998284441835
89.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.7757652341708865e-15;0.00034999998284441835
90.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.7757652341208033e-15;0.00034999998284441835
91.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.7757652341086864e-15;0.00034999998284441835
92.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.775765234102628e-15;0.00034999998284441835
93.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.775765234102224e-15;0.00034999998284441835
94.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.775765234102628e-15;0.00034999998284441835
95.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.7757652341042435e-15;0.00034999998284441835
96.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03751246703921194;2.7757652341082825e-15;0.00034999998284441835
97.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.574456390636866e-15;0.00034999998411938124
98.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.5744563906384814e-15;0.00034999998411938124
99.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.574456390639693e-15;0.00034999998411938124
100.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.5744563906392892e-15;0.00034999998411938124
101.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.5744563906380775e-15;0.00034999998411938124
102.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.5744563906348464e-15;0.00034999998411938124
103.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.5744563906340386e-15;0.00034999998411938124
104.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.574456390632827e-15;0.00034999998411938124
105.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.5744563906336347e-15;0.00034999998411938124
106.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.5744563906340386e-15;0.00034999998411938124
107.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.5744563906344425e-15;0.00034999998411938124
108.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.5744563906348464e-15;0.00034999998411938124
109.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.5744563906352502e-15;0.00034999998411938124
110.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.574456390636058e-15;0.00034999998411938124
111.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.574456390636058e-15;0.00034999998411938124
112.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.5744563906352502e-15;0.00034999998411938124
113.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.5744563906344425e-15;0.00034999998411938124
114.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.5744563906332308e-15;0.00034999998411938124
115.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.574456390632827e-15;0.00034999998411938124
116.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.574456390632019e-15;0.00034999998411938124
117.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.574456390632423e-15;0.00034999998411938124
118.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.574456390632827e-15;0.00034999998411938124
119.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.5744563906344425e-15;0.00034999998411938124
120.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03771197639262808;2.5744563906384814e-15;0.00034999998411938124
121.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985936126e-15;0.0003499999805080254
122.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985940165e-15;0.0003499999805080254
123.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985944204e-15;0.0003499999805080254
124.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985948243e-15;0.0003499999805080254
125.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985936126e-15;0.0003499999805080254
126.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985899775e-15;0.0003499999805080254
127.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985867463e-15;0.0003499999805080254
128.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985851307e-15;0.0003499999805080254
129.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985855346e-15;0.0003499999805080254
130.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985863424e-15;0.0003499999805080254
131.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985863424e-15;0.0003499999805080254
132.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985859385e-15;0.0003499999805080254
133.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985863424e-15;0.0003499999805080254
134.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985867463e-15;0.0003499999805080254
135.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.142276398587554e-15;0.0003499999805080254
136.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985867463e-15;0.0003499999805080254
137.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.142276398584727e-15;0.0003499999805080254
138.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985827074e-15;0.0003499999805080254
139.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985814957e-15;0.0003499999805080254
140.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985810918e-15;0.0003499999805080254
141.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985818996e-15;0.0003499999805080254
142.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985831113e-15;0.0003499999805080254
143.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985863424e-15;0.0003499999805080254
144.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037213897915540035;3.1422763985895736e-15;0.0003499999805080254
145.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.688030473191916e-15;0.00034999998340058615
146.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.688030473192724e-15;0.00034999998340058615
147.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.6880304731935317e-15;0.00034999998340058615
148.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.6880304731935317e-15;0.00034999998340058615
149.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.6880304731907045e-15;0.00034999998340058615
150.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.68803047318505e-15;0.00034999998340058615
151.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.688030473180607e-15;0.00034999998340058615
152.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.6880304731777798e-15;0.00034999998340058615
153.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.6880304731785875e-15;0.00034999998340058615
154.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.6880304731826265e-15;0.00034999998340058615
155.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.6880304731830304e-15;0.00034999998340058615
156.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.688030473184242e-15;0.00034999998340058615
157.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.6880304731854538e-15;0.00034999998340058615
158.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.6880304731854538e-15;0.00034999998340058615
159.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.6880304731838382e-15;0.00034999998340058615
160.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.6880304731818187e-15;0.00034999998340058615
161.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.688030473177376e-15;0.00034999998340058615
162.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.688030473172933e-15;0.00034999998340058615
163.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.6880304731660667e-15;0.00034999998340058615
164.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.688030473169702e-15;0.00034999998340058615
165.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.688030473176972e-15;0.00034999998340058615
166.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.6880304731818187e-15;0.00034999998340058615
167.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.6880304731854538e-15;0.00034999998340058615
168.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03759580700139172;2.688030473188281e-15;0.00034999998340058615
169.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.9347083331045825e-15;0.0003499999754023177
170.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;2.6002367378163004e-14;0.0003499999754023177
171.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;2.600236737988199e-14;0.0003499999754023177
172.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.934708333117507e-15;0.0003499999754023177
173.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.934708333118719e-15;0.0003499999754023177
174.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.934708333115892e-15;0.0003499999754023177
175.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.934708333111853e-15;0.0003499999754023177
176.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.93470833310741e-15;0.0003499999754023177
177.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.934708333105794e-15;0.0003499999754023177
178.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.93470833310539e-15;0.0003499999754023177
179.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.93470833310741e-15;0.0003499999754023177
180.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.934708333110237e-15;0.0003499999754023177
181.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.934708333109025e-15;0.0003499999754023177
182.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.934708333110641e-15;0.0003499999754023177
183.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.9347083331082176e-15;0.0003499999754023177
184.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.934708333103775e-15;0.0003499999754023177
185.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.934708333096101e-15;0.0003499999754023177
186.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.9347083330888305e-15;0.0003499999754023177
187.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.93470833309085e-15;0.0003499999754023177
188.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.934708333091658e-15;0.0003499999754023177
189.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.934708333095293e-15;0.0003499999754023177
190.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.93470833310014e-15;0.0003499999754023177
191.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.934708333102563e-15;0.0003499999754023177
192.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.036756947317435056;3.9347083331086215e-15;0.0003499999754023177
193.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070327714388254;3.4313505541763645e-15;3.2833135614478755e-11
194.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.431350554182019e-15;3.2833135614478755e-11
195.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.4313505541804034e-15;3.2833135614478755e-11
196.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.431350554186462e-15;3.2833135614478755e-11
197.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.4313505541876736e-15;3.2833135614478755e-11
198.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.431350554177576e-15;3.2833135614478755e-11
199.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.431350554162632e-15;3.2833135614478755e-11
200.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.431350554154958e-15;3.2833135614478755e-11
201.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.4313505541521307e-15;3.2833135614478755e-11
202.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.4313505541525346e-15;3.2833135614478755e-11
203.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.43135055415415e-15;3.2833135614478755e-11
204.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.431350554154958e-15;3.2833135614478755e-11
205.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.4313505541557657e-15;3.2833135614478755e-11
206.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.431350554155362e-15;3.2833135614478755e-11
207.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.4313505541533423e-15;3.2833135614478755e-11
208.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.431350554151323e-15;3.2833135614478755e-11
209.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.4313505541493034e-15;3.2833135614478755e-11
210.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.4313505541488995e-15;3.2833135614478755e-11
211.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.4313505541488995e-15;3.2833135614478755e-11
212.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.4313505541493034e-15;3.2833135614478755e-11
213.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.431350554151323e-15;3.2833135614478755e-11
214.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.43135055415415e-15;3.2833135614478755e-11
215.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.4313505541561696e-15;3.2833135614478755e-11
216.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.041070369130530145;3.431350554158593e-15;3.2833135614478755e-11
217.0;0.0;0.0;0.0;222.10258730831436;0.04185692541856925;0.042532548316990014;2.7234314353385143e-15;2.6017719019196083e-11
