Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;5.313851867319779e-8;18.39456704267723;5.771073240062615e-13;9.333333333875142;242.54407585679434;15.290319598226224;0.3445104420446979;25.723337257265246;2.607282290115476;100.0048389035666;10.00000025653221;2.50550266453269;4.010166590702455e-5;0.7029008968838218
2036.0;1.4705446394794686e-9;31.11214910540947;5.988862004272645e-13;4.666666667481082;260.92964289947156;15.266986264893486;2.1624777414343486e-9;27.814248552179368;2.6033035251254883;100.0041593454559;10.000000516614051;2.3755990210375826;8.894356424886187e-5;0.6646870153173143
2037.0;3.4586800165218494e-9;19.453568645333164;6.787273430623732e-13;5.395293388378795e-8;291.35779200488173;15.24365293156073;1.458601761617056e-9;30.04701697853315;1.8127826733241668;100.0035690741258;10.0000009697705;2.5847899736539026;0.00018386341705058248;0.627462925052931
2038.0;5.430067644461333e-9;50.164639760347505;7.714309626954144e-13;5.542347852326742e-8;306.76136065022285;15.243652931561329;1.2980110903369016e-9;31.656573068150635;1.7579365962791331;100.00303484545206;10.00000170139599;2.404922769287347;0.00035519330614913427;0.5869553204075569
2039.0;7.298398553009658e-9;57.63356261158865;8.863059997324683e-13;5.888215853978927e-8;332.626000410644;15.243652931562007;1.2552121369555012e-9;34.04437000510117;0.9147294223096707;100.00265131092226;10.000002811662897;2.2071581846268042;0.0006462712683716477;0.5641065536973453
2040.0;8.864571459094107e-9;29.876989907637913;1.0246722294943033e-12;6.43122261842506e-8;346.80758762452757;15.243652931562778;1.2029961293894597e-9;35.60210918146158;0.9147294220622785;100.00230441106599;10.000004395075376;1.9399414825375714;0.001112175231515769;0.5393725931418736
2041.0;1.0210439417723233e-8;18.342938487131747;1.2269961744770414e-12;7.161062473726026e-8;356.92804466184697;15.243652931563664;1.1418994791657742e-9;38.035564999140874;0.9147294219637587;100.00198692383513;10.000006545386732;1.7098222340483153;0.0018233247353033847;0.5116056428943697
2042.0;1.1936217124900806e-8;23.89386688328772;1.5158246673918894e-12;8.047519619635437e-8;364.5004538729152;15.24365293156469;1.1374788755564663e-9;41.66630189940267;0.5626713230985644;100.00170754573931;10.000009314303666;1.5674638172643756;0.0028560814299876036;0.48366947249538345
2043.0;1.369357354547281e-8;32.89483850533906;1.8468648814889727e-12;9.06856356140776e-8;373.8436726428086;15.243652931565917;1.0914470744956586e-9;43.694982552030666;0.5626711570072159;100.00146665633781;10.000012715112586;1.4752347524521925;0.004291453154247381;0.4570084506451098
2044.0;1.570738308532349e-8;24.781371258091525;2.424661929423909e-12;1.026218527389784e-7;395.1499551757377;15.243652931567432;1.1152050054172064e-9;46.92356195823751;3.1010074316032054e-10;100.00118412123177;10.000016724134918;1.3573502308537402;0.006212506492709147;0.4058907256884996
2045.0;1.8109956742289906e-8;30.729045076317203;3.1243087592500754e-12;1.1631542628445122e-7;401.4431258938771;15.24365293156928;1.1313411116493701e-9;48.786227649068586;7.036955399803792e-9;100.00121559011995;10.000021264994906;1.4381310528563032;0.00869370450382032;0.45836874093271107
2046.0;2.1154739253076967e-8;4.510702891587987;4.5197714463417e-12;1.320228093697747e-7;411.6777191398646;15.243652931571704;1.1048171218144855e-9;51.08952603761061;1.520653968006725e-10;100.00089305454443;10.000026232276417;1.1944451431024024;0.011802430166861956;0.3704406762078914
2047.0;2.439837622720099e-8;30.639314336698153;8.923718956778664e-12;1.501327661120646e-7;403.1723510749569;15.243652931574829;1.0733341102386172e-9;52.85834178420335;0.08937927539892435;100.00093599092678;10.000031427605707;1.3542762742064922;0.015560515948530257;0.4576134535186378
2048.0;2.8319675144608235e-8;32.365111392539326;1.4701178148170584e-10;1.7127481523043605e-7;414.98191380005136;13.49365293157974;1.1350341242136112e-9;54.715238334979425;7.04167652427998e-8;100.00075292096786;10.0000366798009;1.2424523452292089;0.01998480872008021;0.43609445695638505
2049.0;3.2984547295905665e-8;31.921941124828194;3.9828896297372435e-9;1.9566036519458506e-7;423.5701748214547;11.74365293158963;1.1345185332199356e-9;56.8127176549485;2.5291943451616914e-10;100.00058634129502;10.000041803049879;1.1472716538939014;0.02506259146938452;0.4047246655731623
2050.0;3.8528953828445685e-8;9.14356785279743;6.254997321402444e-10;2.239670454906688e-7;436.7146070288149;1.2436529317438598;1.135294642038866e-9;58.222690571166666;2.24031862882555e-10;100.00045428779222;10.000046621182667;1.0498458143948755;0.030756176114159945;0.3763064801097934
2051.0;4.5101355015694824e-8;29.35636636495174;6.497581872422626e-10;2.5693636261530004e-7;427.46360783893516;4.1808890772350786e-9;1.1408939699542518e-9;58.51238098007429;1.5830429917753725e-10;100.00035142285978;10.000051306540826;0.9423598605236106;0.03724261621177039;0.35224394093455835
2052.0;5.2771422900865106e-8;12.35174852946797;7.655355576340714e-10;2.954472744646095e-7;425.7078250984773;4.799871674575327e-9;1.1467905422663697e-9;58.88156763800896;1.5244282206649067e-10;100.00027007008546;10.000055481866433;0.859800278609625;0.04431241449442489;0.3308684444953112
2053.0;6.105283613923522e-8;40.09407484075361;9.169838207887022e-10;3.4052696350561407e-7;418.60600498261215;5.445772038255741e-9;1.1527456328725745e-9;59.41054765783752;1.4766027625254916e-10;100.00020589482315;10.000059046401581;0.781363206172359;0.05188768075210182;0.31216384585579665
2054.0;6.658264606021395e-8;33.54758068975798;1.0212662985617283e-9;3.9327190044525603e-7;408.5354400630182;6.2083848007024595e-9;1.1573533169019826e-9;61.13092511328739;1.4413319985815508e-10;100.00015535256588;10.000061948225067;0.6865383941643258;0.059894464408110464;0.29610894011533073
2055.0;5.565404645501224e-8;21.714941533975786;8.907967837099079e-10;4.542915645148737e-7;384.4494581411875;7.122707808280713e-9;1.1575588787563102e-9;59.99645639215397;1.4878035100291786e-10;100.0001154728512;10.000064153390664;0.6456238128327806;0.0682426400898488;0.28246337180977193
2056.0;2.6172862986483245e-8;12.194192903555924;4.259824957876946e-10;5.208312004477606e-7;376.2874097675254;8.14196083485598e-9;1.0602158125798502e-9;58.06081387708656;1.5099805067695065e-10;100.00008396860534;10.000065655191415;0.5556678201860472;0.0768379632699943;0.27113239321591076
2057.0;1.1142407487762363e-8;13.848276505926599;1.757263978859115e-10;5.764264189167108e-7;370.1386641839496;9.030797074618853e-9;1.1272938338688882e-9;56.41735605894439;1.6028956696508984e-10;100.00005902576021;10.00006647293962;0.49398655285971904;0.08558844217706868;0.2620690999974218
2058.0;0.0;55.92732393604352;0.0;6.025306261191857e-7;360.0930738065885;9.455811375698762e-9;1.2327960692537443e-9;55.14175299437288;1.724834266829961e-10;100.00003911746357;10.000066658316928;0.43944971712712033;0.09442382538607264;0.2547313095911262
2059.0;0.0;0.0;0.0;6.135863520621891e-7;383.125559237293;9.630804999525729e-9;1.2848786491144413e-9;51.319994383552945;1.7047275390418486e-10;100.00002044014346;10.000066262899772;0.041098590810261106;0.10326397324453458;0.21962641976341393
2060.0;0.0;0.0;0.0;6.134548262946639e-7;358.3441879792014;9.630165676618834e-9;1.3836820171446739e-9;59.652039752083624;2.6098821860099933e-10;100.00001290703857;10.000065520188743;1.0385736171746784;0.11233092948424045;0.30510840637329373
