Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;62.78823560233689;7.549072356055159e-5;3.3600000000006145;18.993000000000002;363.1451643285883;1.9820020503471604e-12;48.98453244377596;828.2842670164596;35.31600000000017;15.866666666666667;40.50000000000398;5.992000000000114;5.010694817512635e-14;17.93625674824604;8.106247160538844;489.7778625367909;2.7812821831863736e-13;186.5064651785203;1858.6847273280903;216.77866755466653;16.19740507423482;91.20254481821686;2.747679557966792;4.0068097133327075e-14
2034.0;62.803707578743314;0.00021639059740418965;2.520000000000808;18.506;422.6477178635869;2.4701297398379516e-12;48.27853244378133;981.9524682188318;31.392000000000234;11.9;36.00000000000516;4.4940000000001605;5.444225769349616e-14;14.288810298925323;6.723035164891721;566.3591300544513;3.8962102526623987e-13;179.24994625424335;2162.2812439885656;196.0063623482783;10.087337966816813;65.6875354561617;1.6326229349134074;3.9628831275397545e-14
2035.0;61.332329019921836;0.0006331443312745056;1.6800000000011253;18.019000000000002;444.28033685136137;3.2912881175017486e-12;47.572532443786585;970.9611348855066;27.468000000000302;7.933333333333334;31.500000000006803;2.996000000000235;6.077759521999733e-14;4.7025296382153945;6.789965881593542;607.4766697252423;6.871801843777571e-13;184.76049306127666;2238.6155084023285;196.31949887444097;7.267176714275665;56.9388914975505;1.286956808576014;4.741765289579993e-14
2036.0;58.370896471573424;0.0015342349716814315;0.8400000000019694;17.532;519.3739391992042;4.220418313965176e-12;46.866532443792735;1011.1323798046903;23.544000000000405;3.966666666666667;27.000000000009376;1.498000000000393;6.422326729790455e-14;2.179303704267801;6.369191208800277;707.8649653659046;7.940312206075446e-13;187.66910035949417;2367.995667299989;174.72678956558482;3.3624459901768198;44.898950400700066;0.5442076450027281;4.9236276552368454e-14
2037.0;72.82038008200385;0.005006632984503164;1.9159687796104983e-10;17.044999999999998;533.1673554598287;5.2799656829106195e-12;46.16053244379988;1000.1410464714668;19.62000000000068;0.0;22.50000000001173;3.2398928160337136e-11;6.587019340584587e-14;6.431106620309188e-10;6.355268201739409;732.238047290138;1.1792488086004549e-12;182.98702965593733;2362.208436673391;155.1470268105887;0.0;38.78631506744025;7.643386407217825e-11;5.6155784479118924e-14
2038.0;69.33021228907579;0.010043699604699289;2.0214581110297185e-10;16.558000000000003;533.1673554707813;6.066167629682156e-12;45.45453244380341;1030.2370984027423;15.69600000000105;0.0;18.00000000001359;3.28924974332957e-11;6.713260009454615e-14;4.5724794214491957e-10;4.010231501966906;732.2898776968145;1.3737556528710487e-12;182.9083793095932;2451.7386827940472;134.19604842313854;0.0;29.12857073130207;7.798162249522438e-11;5.417410264432099e-14
2039.0;67.32005844727266;0.01939903171438266;2.107884537075881e-10;16.071;533.1673555015054;6.552370473648271e-12;44.7485324438077;1117.6007336668588;11.77200000000134;0.0;13.50000000001523;3.3103239428634127e-11;6.813119332289477e-14;4.580533867598258e-10;0.854792533432298;731.9115183970393;1.3706451256694093e-12;180.14525664778702;2662.9713447611744;101.14217331233736;0.0;20.366057861208603;3.8956582986070116e-11;5.137196527620971e-14
2040.0;65.7806055381891;0.03441927660861318;2.13321459734592e-10;15.584000000000001;538.2808367346506;6.910773849612624e-12;44.042532443813045;1401.3688186289992;7.848000000012924;0.0;9.000000000017279;3.3357630956374873e-11;6.894930509376758e-14;3.8245574258918144e-10;1.5781822947415532e-10;741.0947954108638;9.984145974405927e-13;178.26435712311456;3347.819062044847;68.74847999558406;0.0;10.473593624648439;4.300671526953964e-11;3.686435087771025e-14
2041.0;63.73837282026139;0.0580859947834791;2.1535379685065567e-10;15.097000000000001;538.2808368661779;7.325045488787869e-12;44.04253244382026;1480.744021172417;3.9240000000362913;0.0;4.500000000021424;3.360271978488284e-11;6.990038367798472e-14;3.720723838744922e-10;1.424809905985219e-10;741.0947955859739;1.0086249848550074e-12;178.2643571227798;3537.4435296339475;34.37423999517444;0.0;3.9059648529299875;2.6154679829004208e-11;3.2136608417898024e-14
2042.0;61.58243443475737;0.23581774978175804;0.26478480694769113;14.61;605.1952543543027;7.779848893653613e-12;44.042532443830964;1498.9615685758686;2.748073081814365e-10;0.0;2.392226319593622e-10;3.393588111496411e-11;7.106012515335256e-14;0.5520466411403211;1.3240644007351774e-10;833.2212900714197;1.0218369651994178e-12;178.2643571223911;3580.9645867961817;1.4344537006615274e-9;0.0;2.2232586252849823e-10;2.4864520183445428e-11;2.859576863873529e-14
2043.0;59.137431319907115;0.29557741844741764;0.2647848070469675;14.123;648.3285688365224;8.24258897657779e-12;44.04253244384913;1498.9615685759236;3.096496218776625e-10;0.0;2.539051661366604e-10;3.439389564313291e-11;7.245527502790445e-14;0.5375288807754911;1.2427998761074434e-10;891.5112866064517;9.608795395121843e-13;177.09603097298768;3579.6635887465445;1.590511282487734e-9;0.0;2.0785301799625668e-10;2.3329645972270677e-11;2.2276770494997806e-14
2044.0;56.017098940465715;0.43349664748182376;0.26478480715131436;13.636000000000003;726.7033456602849;8.706898034679774e-12;44.042532443898324;1498.961568575959;3.4617476190329923e-10;0.0;2.6418266936492517e-10;3.503231116173866e-11;7.41956170737738e-14;0.5091220184266344;1.1831551765191947e-10;998.3143933001714;8.577622046069429e-13;175.77451407191685;3577.2569939823657;1.767553594459798e-9;0.0;1.8839910858390224e-10;2.1924628924344462e-11;1.758688085617927e-14
2045.0;52.88595682505169;1.156393268787924;0.26478480725714426;13.149000000000001;808.6331987305156;9.221565804801487e-12;44.78207239308366;1498.961568576002;3.861208636136209e-10;0.0;2.7404674771145046e-10;3.593217523721157e-11;7.639338858832596e-14;0.4972940387722361;1.1392610959965551e-10;1110.7666346889857;8.43450773273595e-13;178.9762540421922;3576.030898098921;1.958860714468246e-9;0.0;1.7002718503451804e-10;2.074332048822299e-11;1.46175044127136e-14
2046.0;50.819695681348875;1.7066083108581198;0.2647848073640679;12.662;867.7819397010186;9.664613572918155e-12;45.83910734806898;1498.9615685761646;4.266784025407502e-10;0.0;2.837997985920103e-10;3.711621678332956e-11;7.912031556908766e-14;0.4838552116116714;1.0960519838486502e-10;1193.4475875142102;8.342228755518863e-13;183.33536718709277;3573.6364813017194;2.112297054672014e-9;0.0;1.527272938084308e-10;2.015032407093397e-11;1.2442916889922627e-14
2047.0;48.688644936503536;2.0930115770152837;0.39717721083717356;12.175;923.7681150525862;9.400604544225545e-12;47.98892158253816;1507.4505487907045;4.759276079590506e-10;0.0;2.947388268181653e-10;3.867819901449764e-11;8.250144003115802e-14;0.7131699886670694;1.0662338237730612e-10;1268.6841002230547;7.779825051206836e-13;190.57950672113907;3588.1764006265516;2.336705846097203e-9;0.0;1.3642032318489784e-10;1.9767425077701747e-11;1.120091095156135e-14
2048.0;46.29222114871152;2.7494163879742013;0.529569614359925;11.688;951.2487897287007;9.50670047308784e-12;49.234306416566;1531.7113173101259;5.312165948263132e-10;0.0;3.0702457514560576e-10;4.058500160102435e-11;8.64123134961987e-14;0.8681024876112353;1.0401700633516826e-10;1303.0205637773975;7.653444230087989e-13;195.36856058655198;3644.118352327111;2.5920687093910763e-9;0.0;1.1781550205666936e-10;1.8901324617957696e-11;9.338108920723623e-15
2049.0;44.21732408656386;3.261306452239226;0.6619620179348569;11.201;951.2487899193491;1.0172724689961144e-11;50.968366158594435;1566.6579873241715;5.850056684331494e-10;0.0;3.216641036204595e-10;4.283761289693151e-11;9.157842110363903e-14;1.0488337081808166;1.0027663401755103e-10;1303.484511032427;7.264631909005484e-13;202.17348465962093;3722.1940222410276;2.777865231460834e-9;0.0;1.0329856648778136e-10;1.8152064555706055e-11;8.443988252499016e-15
2050.0;42.296632585109364;3.7017832580795176;0.7943544215627063;10.714;999.8801535008763;1.0978904165074268e-11;52.902986864584335;1580.9582064285516;6.399446688816599e-10;0.0;3.4059458475184924e-10;4.5436565632108426e-11;9.862676918174873e-14;1.1344142043080243;9.533627308987898e-11;1367.4570144282627;7.349601198485694e-13;209.0044198055842;3745.7513927804343;2.9334393597499216e-9;0.0;9.416394493758161e-11;1.6990371105784108e-11;7.94455806981526e-15
2051.0;40.194889838108345;4.338831180627989;0.9267468252439383;10.227;1005.5470168355229;1.2107011746410391e-11;54.51264210590831;1584.3369576706802;7.185808715168225e-10;0.0;3.6631284474031203e-10;4.865322085224585e-11;1.0817154362689087e-13;1.3086448910851411;9.606018737837064e-11;1374.874862240814;7.535221673745861e-13;214.9100911522755;3755.5498446006604;3.2704641116023198e-9;0.0;9.302778676444079e-11;1.750773135032074e-11;7.696010603797095e-15
2052.0;38.38019514635358;5.20434596263435;1.1253354306616659;9.740000000000002;994.3106222503029;1.3435281480057387e-11;55.92331490428937;1594.1455010638622;8.025160863338591e-10;0.0;3.9759079392837996e-10;5.210826786161284e-11;1.213903171893146e-13;1.5713503724615365;9.673005946503936e-11;1360.6796263002598;7.757590733187113e-13;221.09055959584254;3782.331916661259;3.630613061650967e-9;0.0;8.920278179575631e-11;1.7696123872501966e-11;7.775119966691051e-15
2053.0;36.65842302340938;6.3677163227374525;1.390120237840663;9.253;994.7568748483982;1.5240300478879707e-11;57.530270694130806;1600.6073938434283;8.370205916000375e-10;0.0;4.3839353184830725e-10;5.582843122067942e-11;1.3908493737497652e-13;1.8969350585069138;1.0855832461348735e-10;1361.6054921077723;8.05994214297342e-13;226.5202389243476;3796.3600631659415;3.709103273300417e-9;0.0;9.592512105492258e-11;1.8259752077048235e-11;8.517238992546591e-15
2054.0;35.073306718700685;7.861124506352687;1.7211012468069766;8.766;1008.059296558881;1.7538735100327158e-11;59.14013530459825;1602.5838633290186;8.52918993602793e-10;0.0;4.854407652937206e-10;5.952986392433544e-11;1.5989646408169553e-13;2.3485862618138027;1.1316763448486683e-10;1378.741031872007;8.469467169650401e-13;231.1228417287216;3794.1553117369276;3.6649427652496028e-9;0.0;1.0409237426253879e-10;1.9060602108412086e-11;8.935095372432147e-15
2055.0;33.41055242437152;9.743177250188998;2.1182784575871048;8.279000000000002;996.9757233413619;2.01937511542146e-11;60.60349724539384;1622.9373810591646;8.60843718827272e-10;0.0;5.327064327177759e-10;6.29088784465015e-11;1.8668092537696454e-13;2.707157205745231;3.178006216078857e-11;1364.0175557345665;9.025410940808415e-13;231.264003375728;3832.428615284561;3.6016302051766267e-9;0.0;1.0623262968978312e-10;1.9688066936041452e-11;9.607709705762646e-15
2056.0;31.6836784181486;12.175520915188539;2.581651870207817;7.792000000000001;975.3661138520207;2.2994593041807826e-11;61.670937181990496;1643.6407741767098;8.654140699789524e-10;0.0;5.822002182999061e-10;6.576113615906755e-11;2.218855177188395e-13;3.2993478442360873;3.407343842185026e-11;1335.7145198409285;9.760146993021852e-13;236.28180446999227;3877.7569880633982;3.574899277900252e-9;0.0;1.1062220484255791e-10;2.0228975758799782e-11;1.0326164602444348e-14
2057.0;29.89858676177606;15.165700975099877;3.14431958553723;7.305;953.0301335308685;2.5790407371089047e-11;61.95349537067518;1664.025622438021;8.683198324030665e-10;0.0;6.30654275847026e-10;6.805257159471546e-11;2.2966132686834626e-13;3.858850401557007;3.6624580719669453e-11;1306.782262853384;9.97965999987738e-13;237.1436558623008;3921.4834388706604;3.543334198233265e-9;0.0;1.1743793610583177e-10;2.0175324849996775e-11;1.1006592670886736e-14
2058.0;28.127706444461644;15.90330741475786;3.8393797044557045;6.818000000000001;940.8476651318219;2.8723463299128072e-11;61.95349540222541;1683.81799701142;8.703242836075027e-10;0.0;6.741290555407729e-10;6.993214435430282e-11;2.6538612464257177e-13;4.4680114213822515;3.990032331711633e-11;1291.1099856343312;9.40966704371285e-13;236.94360594426863;3963.1063903259687;3.493994699006264e-9;0.0;1.24342195174016e-10;2.125017850804234e-11;1.1801473685719119e-14
2059.0;19.19329043542952;14.435059836648627;4.699930327855635;6.331;1013.4800694502885;3.2434703453821313e-11;61.95349540235486;1671.3020552788455;8.718000181295174e-10;0.0;7.079719795342844e-10;7.141204005089016e-11;2.964494701520566e-13;6.006505050284201;4.413805115773233e-11;1380.2394851872602;1.283039105588473e-12;241.97981555205394;3876.1421457370043;9.747158381199365e-10;0.0;1.3390524538065264e-10;2.2443429562654648e-11;1.2821805309800788e-14
2060.0;48.64539122822642;14.485541943034654;4.699930327855317;5.844;984.4581171291807;3.186112898165102e-11;61.95349540234962;1671.3020552788373;8.718000181295174e-10;0.0;7.063256013788098e-10;7.141204005089016e-11;2.9011413262555544e-13;6.7119507125450655;1.7946877732413963e-10;1344.261355129712;1.4602958436999612e-12;238.2533538328707;3950.2543637681215;3.704164361014846e-9;0.0;1.7097561776671638e-10;2.8458665624561677e-11;1.5259261847096993e-14
