Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1399.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1400.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1401.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1402.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1403.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1404.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1405.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1406.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1407.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1408.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1409.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1410.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1411.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1412.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1413.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1414.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1415.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1416.0;0.0;-6.182358623285586e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3621575476429187;0.00012502673456803667;0.7245495924397978;-1.086832179049185;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1417.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1418.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1419.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1420.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1421.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1422.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1423.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1424.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1425.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1426.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1427.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1428.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1429.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1430.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1431.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1432.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1433.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1434.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1435.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1436.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1437.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1438.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1439.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1440.0;0.0;-5.4517282973180355e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3958691328212899;8.017865334657381e-5;1.099833414234577;-1.4957827348763162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1441.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1442.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1443.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1444.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1445.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1446.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1447.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1448.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1449.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1450.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1451.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1452.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1453.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1454.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1455.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1456.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1457.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1458.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1459.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1460.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1461.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1462.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1463.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1464.0;0.0;-5.3691063476685e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.37576672312702897;7.415542669656255e-5;1.0117326172534729;-1.3875735043444162;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1465.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1466.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1467.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1468.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1469.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1470.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1471.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1472.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1473.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1474.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1475.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1476.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1477.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1478.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1479.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1480.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1481.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1482.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1483.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
1484.0;0.0;-5.811964802309285e-8;0.0;6.012172435064914e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3428380539903211;8.72632106947064e-5;0.34285045737728576;-0.6857757887637047;0.0;0.0;0.0;0.0;0.0;66.18086267432409;193.48812631514267;77.1035110319663;283.15193156090845;-67.0080815324193
