Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;2.1956880175429305e-7;54.2803006734305;1.6055853549556463e-12;1.623848953624444e-6;301.93564062751386;31.351857793142603;3.2465407130027744e-8;32.54644065095315;3.839446935757326;100.0000177523372;10.000000000003675;2.2219295931974186;-1.7659729251864866e-10;0.0055302813394317064
2041.0;2.5807977196767575e-7;31.10059759395116;1.8968451414113554e-12;1.8057290201473936e-6;343.8942372828649;31.351857793143978;3.128690016469074e-8;36.67608085635265;1.7348967006066722;100.0000227222596;10.000000000008201;1.9269576109254278;-4.368546574148671e-10;0.007786991851500048
2042.0;2.96349408707607e-7;54.32139149682769;2.2883124737379245e-12;2.025297821901687e-6;352.3216757853971;31.351857793145584;2.996183082309478e-8;40.12148633849138;1.5312315242844747;100.00002827311998;10.00000000001102;1.8216914108341353;-6.465661235069204e-10;0.010659004555803262
2043.0;3.4472980241755285e-7;43.3794985524394;2.89032736928503e-12;2.283377593869363e-6;366.77796333945724;31.35185779314748;3.011075476967182e-8;42.13173749767613;1.3694977500125949;100.00003399315806;10.000000000012301;1.751342331017282;-8.078733099648654e-10;0.014097936684359004
2044.0;3.9511394380806467e-7;9.33491470752601;3.689639661512796e-12;2.5797270025769696e-6;376.9812744642235;31.35185779314977;2.926863958492031e-8;44.297621856284856;1.455071140040949;100.00003908863884;10.00000000001351;1.5927584698202055;-9.88699950317872e-10;0.01783334391010612
2045.0;4.5649695495546784e-7;63.42932514826213;4.965346107600299e-12;2.9244568049945223e-6;377.38522330466134;31.35185779315266;3.008706717605277e-8;46.55206750546576;1.5782007019962634;100.00004637413547;10.000000000014618;1.710953812089664;-1.187705093727946e-9;0.023274175678994365
2046.0;5.271725134547779e-7;1.5379311358040186;7.120525250926515e-12;3.319570748802587e-6;417.2804501068437;31.351857793156352;2.9579811081529277e-8;50.47448370785343;0.1277976023933705;100.00004985008215;10.000000000016529;1.5042454079524799;-1.4351192783300297e-9;0.027521825819362893
2047.0;6.10811749523605e-7;21.485701550538977;1.1473634517599768e-11;3.776067703758055e-6;416.9380083372559;31.35185779316132;3.004606300726791e-8;52.867224778354604;0.024981709879971347;100.00006162891412;10.00000000001928;1.6421823463216116;-1.4108230656293602e-9;0.0401036366958289
2048.0;7.097113523622871e-7;33.972779265921005;2.459445268271463e-11;4.3029185450540125e-6;430.2995673707443;29.60185779316882;2.985235673639958e-8;54.51198590885926;4.725074340625072e-10;100.00006828507478;10.000000000030997;1.5461827623634667;7.410012220845819e-11;0.05264165596407804
2049.0;8.261146196593105e-7;37.13922141703609;6.194001890980179e-9;4.913414518208361e-6;441.07478475516945;27.85185779318137;2.971158382587089e-8;56.27134684971655;3.6509890782605573e-10;100.00007222134391;10.00000000008486;1.4472943804020295;8.877497567741522e-9;0.06635101389961003
2050.0;9.65856132002744e-7;14.51438249638837;1.07719341255178e-9;5.622813554532105e-6;451.52053067901255;17.351857793211824;2.9712339074163674e-8;58.30116243696073;3.4625213738488073e-10;100.00007301753867;10.000000000301053;1.3800599720349775;4.911841541540529e-8;0.08050273223508357
2051.0;1.130877620216098e-6;30.06915485043209;1.1658369911171023e-9;6.448573249007895e-6;450.076819626947;6.27966450921393e-9;2.9419516093205804e-8;58.432728167147715;2.4207608506779907e-10;100.00007297272015;10.000000001054481;1.1853409689753005;2.0562830976372448e-7;0.09735244523476456
2052.0;1.3233622651180937e-6;9.852580259937415;9.948451792218056e-10;7.414014379798336e-6;450.56073032719434;7.351223951062378e-9;2.9544003184829492e-8;58.55094981824251;2.6609554047720233e-10;100.00006999271054;10.00000000336149;1.1318894404754465;7.369625654333882e-7;0.11413116739456627
2053.0;1.531877875711712e-6;11.900038750570562;1.2701104991023978e-9;8.544401817849591e-6;444.51146056045513;8.51472451482197e-9;2.9703260598702605e-8;59.29909583046481;3.1575443268251933e-10;100.0000647920858;10.000000009627119;1.0346628949203835;2.336896637942524e-6;0.1307468747346172
2054.0;1.6739003323628083e-6;0.6484387131242945;1.4958212067544838e-9;9.867177645878993e-6;435.92191185851385;9.508160363456638e-9;2.9671341374368275e-8;60.23079912460383;2.6247926683793167e-10;100.00005784169772;10.000000024881734;0.8980325049144889;6.6590114488504415e-6;0.14673903621007597
2055.0;1.3888069330684208e-6;34.85723507524945;1.32373600175549e-9;1.1398342172695222e-5;416.9662566121897;1.077671497415029e-8;2.9664483258228342e-8;61.11988494255231;2.429464119126652e-10;100.00004970620815;10.00000005850042;0.7464688089023105;1.7238244016020138e-5;0.16183168256168173
2056.0;6.523229251317538e-7;39.88902284452476;6.453840050176446e-10;1.307135515747045e-5;397.54319101400864;1.22708683566814e-8;2.9764849036309047e-8;62.802635425258025;2.410786226187089e-10;100.00004091106862;10.000000126157195;0.6405934213206682;4.091135486653499e-5;0.1758225748884692
2057.0;2.786761441218597e-7;37.014477874423825;2.711757260353387e-10;1.4459022773398212e-5;406.3316162645822;1.3592850722612772e-8;2.998432560378962e-8;63.66366000572772;2.489583100466318e-10;100.00003191102326;10.00000025148357;0.6169835152726812;8.97344485519522e-5;0.18857394170929748
2058.0;0.0;44.933908968376656;0.0;1.5109810180708667e-5;389.02470264217834;1.4236581013817777e-8;3.013109838562058e-8;63.19233726739082;2.5170384640388797e-10;100.000023088345;10.00000046671505;0.5354501211237753;0.00018322404683471534;0.20010930482336833
2059.0;0.0;0.0;0.0;1.5386268388293623e-5;390.57911305811564;1.4506311162889562e-8;2.993775920405968e-8;56.73738535318825;2.341746882037774e-10;100.00001425315509;10.000000811644567;5.5475168206967276e-5;0.0003505574973472928;0.20382852691430864
2060.0;0.0;0.0;0.0;1.538312993856384e-5;381.24419835058967;1.450517587548222e-8;3.14558286857994e-8;62.8670863068877;4.5119683421147867e-10;100.00000746398482;10.00000133053602;1.3045489389536011;0.0006322206549611773;0.2348172245603308
