Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
56.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.5927904187252877e-13;0.0003499999999754462
57.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.5028851309403898e-13;0.0003499999999754462
58.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.8829036975385335e-13;0.0003499999999754462
59.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.8829036981823773e-13;0.0003499999999754462
60.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.882903698178403e-13;0.0003499999999754462
61.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.8829036981776598e-13;0.0003499999999754462
62.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.8829036981770782e-13;0.0003499999999754462
63.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.8829036981768197e-13;0.0003499999999754462
64.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.8829036981773367e-13;0.0003499999999754462
65.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.882903698180277e-13;0.0003499999999754462
66.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.8829036976674897e-13;0.0003499999999754462
67.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.2482935209031248e-13;0.0003499999999754462
68.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.2482935209011215e-13;0.0003499999999754462
69.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.2482935209004753e-13;0.0003499999999754462
70.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.2482935210524535e-13;0.0003499999999754462
71.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.882903697949022e-13;0.0003499999999754462
72.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.8829036981887427e-13;0.0003499999999754462
73.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800292907306e-13;0.0003499999999846369
74.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800292905206e-13;0.0003499999999846369
75.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800292919746e-13;0.0003499999999846369
76.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800292820872e-13;0.0003499999999846369
77.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800298789013e-13;0.0003499999999846369
78.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800293135104e-13;0.0003499999999846369
79.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800292653982e-13;0.0003499999999846369
80.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800292866593e-13;0.0003499999999846369
81.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800292754633e-13;0.0003499999999846369
82.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800293233493e-13;0.0003499999999846369
83.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800292901167e-13;0.0003499999999846369
84.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800292888889e-13;0.0003499999999846369
85.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622799566939673e-13;0.0003499999999846369
86.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;2.0273231000472406e-13;0.0003499999999846369
87.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;5.223489271457581e-13;0.0003499999999846369
88.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;4.608603475787179e-13;0.0003499999999846369
89.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.16235441627635e-13;0.0003499999999846369
90.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800292908276e-13;0.0003499999999846369
91.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.16228002929212e-13;0.0003499999999846369
92.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800292928147e-13;0.0003499999999846369
93.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800292928632e-13;0.0003499999999846369
94.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800292928632e-13;0.0003499999999846369
95.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800292926532e-13;0.0003499999999846369
96.0;0.0;130.43477022111327;0.0;0.0;0.03767123287671233;0.03735793467973534;1.1622800292921846e-13;0.0003499999999846369
97.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385974897e-13;0.0003499999999857787
98.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.086712238597312e-13;0.0003499999999857787
99.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385971666e-13;0.0003499999999857787
100.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385971828e-13;0.0003499999999857787
101.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385973767e-13;0.0003499999999857787
102.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385977159e-13;0.0003499999999857787
103.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385978129e-13;0.0003499999999857787
104.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385979583e-13;0.0003499999999857787
105.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385979098e-13;0.0003499999999857787
106.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385977967e-13;0.0003499999999857787
107.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385977644e-13;0.0003499999999857787
108.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385976836e-13;0.0003499999999857787
109.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385976351e-13;0.0003499999999857787
110.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.086712238597619e-13;0.0003499999999857787
111.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385976028e-13;0.0003499999999857787
112.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385976351e-13;0.0003499999999857787
113.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385977806e-13;0.0003499999999857787
114.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385979098e-13;0.0003499999999857787
115.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385980229e-13;0.0003499999999857787
116.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385980552e-13;0.0003499999999857787
117.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385980552e-13;0.0003499999999857787
118.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385979583e-13;0.0003499999999857787
119.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385977806e-13;0.0003499999999857787
120.0;0.0;130.43477020944525;0.0;0.0;0.03767123287671233;0.03735793466978433;1.0867122385973928e-13;0.0003499999999857787
121.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230108155e-13;0.0003499999999825446
122.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230107185e-13;0.0003499999999825446
123.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230106862e-13;0.0003499999999825446
124.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230106216e-13;0.0003499999999825446
125.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230108155e-13;0.0003499999999825446
126.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230112032e-13;0.0003499999999825446
127.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.333836423011591e-13;0.0003499999999825446
128.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230118171e-13;0.0003499999999825446
129.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230118171e-13;0.0003499999999825446
130.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230116233e-13;0.0003499999999825446
131.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230116233e-13;0.0003499999999825446
132.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230117202e-13;0.0003499999999825446
133.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230116556e-13;0.0003499999999825446
134.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.333836423011591e-13;0.0003499999999825446
135.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.333836423011494e-13;0.0003499999999825446
136.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230116233e-13;0.0003499999999825446
137.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230118171e-13;0.0003499999999825446
138.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230120433e-13;0.0003499999999825446
139.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230122049e-13;0.0003499999999825446
140.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230122372e-13;0.0003499999999825446
141.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230122049e-13;0.0003499999999825446
142.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230119787e-13;0.0003499999999825446
143.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230116233e-13;0.0003499999999825446
144.0;0.0;130.43477021695634;0.0;0.0;0.03767123287671233;0.03735793468333513;1.3338364230112678e-13;0.0003499999999825446
145.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912666626e-13;0.000349999999985135
146.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912665979e-13;0.000349999999985135
147.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.135899091266501e-13;0.000349999999985135
148.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912665333e-13;0.000349999999985135
149.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912668403e-13;0.000349999999985135
150.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912674542e-13;0.000349999999985135
151.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912680358e-13;0.000349999999985135
152.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912683105e-13;0.000349999999985135
153.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912682135e-13;0.000349999999985135
154.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912678096e-13;0.000349999999985135
155.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912677127e-13;0.000349999999985135
156.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912675673e-13;0.000349999999985135
157.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912673896e-13;0.000349999999985135
158.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.135899091267438e-13;0.000349999999985135
159.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912676158e-13;0.000349999999985135
160.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912678742e-13;0.000349999999985135
161.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912683751e-13;0.000349999999985135
162.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912688274e-13;0.000349999999985135
163.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.135899091269716e-13;0.000349999999985135
164.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912693121e-13;0.000349999999985135
165.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912684235e-13;0.000349999999985135
166.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912678258e-13;0.000349999999985135
167.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912674219e-13;0.000349999999985135
168.0;0.0;130.43477021094023;0.0;0.0;0.03767123287671233;0.03735793467248133;1.1358990912671634e-13;0.000349999999985135
169.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892559232e-13;0.00034999999997797226
170.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.0718276106493406e-12;0.00034999999997797226
171.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.071827612277594e-12;0.00034999999997797226
172.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892544045e-13;0.00034999999997797226
173.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892542753e-13;0.00034999999997797226
174.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892545984e-13;0.00034999999997797226
175.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.660554689255083e-13;0.00034999999997797226
176.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892556e-13;0.00034999999997797226
177.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.660554689255794e-13;0.00034999999997797226
178.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892558263e-13;0.00034999999997797226
179.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892555355e-13;0.00034999999997797226
180.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892552123e-13;0.00034999999997797226
181.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.660554689255374e-13;0.00034999999997797226
182.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892552123e-13;0.00034999999997797226
183.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892554385e-13;0.00034999999997797226
184.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892560201e-13;0.00034999999997797226
185.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892567956e-13;0.00034999999997797226
186.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892577003e-13;0.00034999999997797226
187.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892574095e-13;0.00034999999997797226
188.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892573126e-13;0.00034999999997797226
189.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892569249e-13;0.00034999999997797226
190.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.6605546892564402e-13;0.00034999999997797226
191.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.660554689256117e-13;0.00034999999997797226
192.0;0.0;130.4347702471274;0.0;0.0;0.03767123287671233;0.03735793471373032;1.660554689255374e-13;0.00034999999997797226
193.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3975162770764994e-13;5.5950207335701915e-14
194.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3976253489057924e-13;5.5950207335701915e-14
195.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.711023709151609e-13;5.5950207335701915e-14
196.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;2.2010431845717414e-13;5.5950207335701915e-14
197.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;2.307256504744552e-13;5.5950207335701915e-14
198.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.5198782069630892e-13;5.5950207335701915e-14
199.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3975159101044768e-13;5.5950207335701915e-14
200.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.397515910174658e-13;5.5950207335701915e-14
201.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3975159101749164e-13;5.5950207335701915e-14
202.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3975159101749164e-13;5.5950207335701915e-14
203.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3975159101747549e-13;5.5950207335701915e-14
204.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3975159101746256e-13;5.5950207335701915e-14
205.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3975159101745933e-13;5.5950207335701915e-14
206.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3975159101746256e-13;5.5950207335701915e-14
207.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3975159101748195e-13;5.5950207335701915e-14
208.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3975159101750134e-13;5.5950207335701915e-14
209.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3975159101752072e-13;5.5950207335701915e-14
210.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3975159101752718e-13;5.5950207335701915e-14
211.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3975159101752718e-13;5.5950207335701915e-14
212.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3975159101752395e-13;5.5950207335701915e-14
213.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3975159101750457e-13;5.5950207335701915e-14
214.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.3975159101747549e-13;5.5950207335701915e-14
215.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.397515910174561e-13;5.5950207335701915e-14
216.0;0.0;223.7681035655147;0.0;0.0;0.04185692541856925;0.04189362734247485;1.397515910175498e-13;5.5950207335701915e-14
217.0;0.0;223.76810355199527;0.0;0.0;0.04185692541856925;0.04189362730187293;1.1097438746588929e-13;4.433622975345037e-14
