Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;4.200032596957992e-11;18.936204836974586;2.5152659430701444e-11;23.33333333345884;182.57663767522317;14.810639355370064;1.174855489075295;20.11853660671634;2.525487936767881;100.01265073330386;10.00000002740188;2.9208773783385644;3.0905595820591274e-6;1.3212597171731195
2033.0;8.025532936008933e-11;23.666277135254592;2.198987310478922e-11;18.666666666826256;201.50384251219776;14.78730602206987;0.9325701606250949;21.957651694753714;2.5215091713700915;100.01141748570289;10.000000066686532;2.730876719177661;8.286433303326697e-6;1.3119036391205745
2034.0;1.3142740334338155e-10;18.88961991098229;2.05707295081975e-11;14.00000000020159;225.16111964745235;14.76397268876169;0.5817160497422695;23.959899300957424;2.517530405663026;100.00850847920385;10.000000159952227;2.595486942606817;2.1894188705103895e-5;1.0755641670382228
2035.0;2.56256042248749e-8;18.196236526240686;2.0022952932024563e-11;9.33333333361518;244.04173955843467;14.740639355450346;0.34451044258217123;25.821281459583503;2.5135516398975937;100.00688505124158;10.000000361031667;2.5000246240390447;5.44296237585408e-5;0.9575004625484254
2036.0;6.93472005486851e-10;28.439347609383375;2.069908090848319e-11;4.666666667079939;262.22897608467537;14.717306022137583;1.7667729061022896e-9;27.92705548172172;2.5095728692210932;100.00566868754302;10.000000742775935;2.368682754131821;0.00012332390208357215;0.8672749014153396
2037.0;1.590303980238186e-9;19.538381356722425;2.3365114882925764e-11;2.6038876449045328e-8;289.9843236940588;14.693972688824273;7.778859168680868e-10;30.035321290936494;1.8039710570461782;100.00478572339287;10.00000144160074;2.586473044164288;0.0002635643762252674;0.805489274865195
2038.0;2.531917218724688e-9;51.945971174192515;2.6690390923751073e-11;2.673234845453218e-8;305.4727050507817;14.693972688844973;6.799907897765026e-10;31.68224627428153;1.7273553434967404;100.00401162719704;10.000002583550616;2.424535873696135;0.0005200778104341541;0.7427908168335253
2039.0;3.495496055591426e-9;51.02294910888634;3.072059137899778e-11;2.8322652434770365e-8;333.11867622497886;14.693972688868337;6.351420272515226e-10;34.07970731191959;0.8817446400099807;100.00338249992762;10.000004380834211;2.218343233969479;0.0009709104818986089;0.6889914007515149
2040.0;4.2100999146899135e-9;40.20384379178272;3.5801532872969506e-11;3.0854569653495056e-8;347.10690592945923;14.693972688895027;5.914788875352617e-10;35.63182443139778;0.8817446344767832;100.0028517868044;10.00000699657392;1.9707377109105009;0.00170704056774375;0.6390277313044855
2041.0;4.807445316028996e-9;18.471715056267584;4.2688106528501683e-11;3.435006570908648e-8;360.5945489772953;14.693972688925747;5.762234635006976e-10;37.23343445256865;0.8817446311610012;100.00240502732532;10.000010622317658;1.7182606226197308;0.002852870436133358;0.5928519024960225
2042.0;5.760074903158009e-9;26.194465038187015;5.265815602297225e-11;3.8560165623776396e-8;368.05399766425444;14.693972688961548;5.662661048191774e-10;41.01816858856034;0.542381603496377;100.00203129021905;10.00001539290109;1.5638862531557973;0.004550497308709525;0.5508316964375319
2043.0;6.517769514694741e-9;25.842897854112994;6.625710429393948e-11;4.336761093980539e-8;380.2851823448815;14.693972689004235;5.111208026728103e-10;44.819482373132786;0.008792491012475385;100.00172345961857;10.000021361224013;1.4829289471481584;0.006950468658539522;0.514122068917098
2044.0;7.582419769300316e-9;14.71602324371067;8.567832356340063e-11;4.91276858429634e-8;394.4504894601284;14.693972689056894;5.583819467788353e-10;46.40206318175853;7.835553957060669e-9;100.00137070000174;10.00002851900071;1.3858000536443518;0.01021287951608093;0.4498041059275242
2045.0;8.750294808747194e-9;48.28885395059645;1.1530687881029492e-10;5.564545535765814e-8;393.25782586926385;14.69397268912315;5.391624810195838e-10;48.51589141697006;1.714476841351223e-8;100.00140591638869;10.000036801348854;1.4848466357481787;0.014503812058333525;0.5075212766030561
2046.0;1.0062403762119807e-8;7.773077978784996;1.653689887483298e-10;6.322787512695846e-8;420.8287925459007;14.69397268920883;5.570419702353103e-10;48.452872857925854;6.145179327565335e-9;100.00101076594463;10.000046047470704;1.2406932942882298;0.019971435792751853;0.40138136146677894
2047.0;1.1644417228596086e-8;29.19772834767825;2.6651667868076203e-10;7.197816993570565e-8;412.12586457207925;14.693972689324136;5.780813455660152e-10;50.25600262008213;0.004991648490882468;100.00106975404749;10.000055893264706;1.4322938231215006;0.026676596867572476;0.5006975516681719
2048.0;1.353564543060146e-8;35.50131490691564;5.764882557270137e-10;8.203443376779568e-8;422.3873880827829;12.943972689503347;5.749884074025619e-10;50.4959032229472;8.755796913239053e-9;100.00084626905155;10.000066057638437;1.3248369406630438;0.03469328480210471;0.46924827009630304
2049.0;1.578463047154606e-8;30.074224688316434;1.422254847718285e-7;9.367265126760905e-8;434.22242585444394;11.19397268980352;5.693421371492674e-10;51.69715327386361;6.678577936402299e-9;100.0006576062742;10.00007621815813;1.2298876087620805;0.04404714080351017;0.4345472648119859
2050.0;1.84110992161639e-8;11.130486185907516;2.2459115336853062e-8;1.0720201504792598e-7;445.40703063177807;0.6939726906398762;5.694279956568954e-10;53.228236570750674;6.3981302174391575e-9;100.00050858925455;10.000086043163996;1.1710371256335035;0.054714110845472716;0.4033097110657208
2051.0;2.1553109630994633e-8;22.125472372291675;2.3549000532235212e-8;1.229792699331124e-7;438.3412802914449;1.4452677441565387e-7;5.792426784710857e-10;53.00332608675963;5.371242639113901e-9;100.00039163936361;10.000095601082068;1.1196941097655873;0.06688943111276238;0.3758026588521405
2052.0;2.5187212687725506e-8;14.900468629363242;2.7546760445664537e-8;1.413816111244251e-7;432.02740505435327;1.6676334399789706e-7;5.774747537786688e-10;53.117882078202335;5.2345046947399745e-9;100.00029953970586;10.000104331016558;0.953259505112671;0.08031727677389464;0.35131160426827385
2053.0;2.912868314899165e-8;54.52923314239691;3.1457510462851796e-8;1.629241704831114e-7;427.38949232699406;1.9017823997594193e-7;5.801240144844872e-10;53.51799846091457;5.2918718785270895e-9;100.00022737462203;10.000112046413703;0.8682243327013383;0.09490398701478417;0.33001808270671895
2054.0;3.192184308481108e-8;42.09787550171879;3.5422987777716395e-8;1.8809843211978764e-7;429.9727542951983;2.1762549667876124e-7;5.685098626997301e-10;53.1867245752159;5.490590588123094e-9;100.00017070971782;10.000118546581799;0.7859809977259398;0.1104733494106559;0.3114937513747365
2055.0;2.659042151684232e-8;28.989902339918846;3.0772789528395096e-8;2.172108038620785e-7;421.0476806880307;2.4899541955385465e-7;5.390670013208072e-10;52.8909204088329;5.404137405578807e-9;100.00012619320682;10.000123731969483;0.7071512366450152;0.1268598660559238;0.29551242530468197
2056.0;1.2502194508952032e-8;7.2138211776798915;1.467511678411014e-8;2.491113069491612e-7;409.8337392361669;2.8435148519365965e-7;5.386091084368161e-10;52.44856446761926;5.483850405391006e-9;100.00009122047808;10.000127560127478;0.633482892470645;0.14388770983710855;0.28197714941867047
2057.0;5.323638709953541e-9;18.65627233858871;6.0802890099257984e-9;2.756721293937535e-7;398.5758453575793;3.150627643880802e-7;5.605558540163368e-10;51.832033371008244;5.787417664205816e-9;100.00006368946669;10.00013004080769;0.6003744252552632;0.16137940892885913;0.2707064418073975
2058.0;0.0;28.485690246525778;0.0;2.881402414575528e-7;391.037652657981;3.297047410579728e-7;6.08673942272796e-10;51.89493297622779;6.154193779699871e-9;100.00004196840095;10.000131225933067;0.5480613475922788;0.17916027777114021;0.2616317909977208
2059.0;0.0;0.0;0.0;2.9342187984153674e-7;393.68044505039387;3.357598774084679e-7;6.202964141596773e-10;51.80304981266084;5.914927351270049e-9;100.00002134336547;10.000131070934305;0.19749829136591235;0.1968686195025787;0.21954307419209168
2060.0;0.0;0.0;0.0;2.933416245121767e-7;378.9644218066832;3.357378875353631e-7;6.53600493835821e-10;52.70987546141439;9.157180204768228e-9;100.00001409540806;10.000130771794215;1.0949190787553145;0.21608627409757555;0.3189783485676544
