Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
98.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.307495020690821e-10;0.00035
99.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.307495020690821e-10;0.00035
100.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.307495020690821e-10;0.00035
101.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.307495020690821e-10;0.00035
102.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.307495020690821e-10;0.00035
103.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.307495020690821e-10;0.00035
104.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.03474669682720982;8.307495020690821e-10;0.00035
105.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.307495020690821e-10;0.00035
106.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.307495020690821e-10;0.00035
107.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.307495020690821e-10;0.00035
108.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.307495020690821e-10;0.00035
109.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.307495020690821e-10;0.00035
110.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.307495020690821e-10;0.00035
111.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.307495020690821e-10;0.00035
112.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.307495020690821e-10;0.00034999999936582337
113.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.307495020690821e-10;0.00035
114.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.307495020690821e-10;0.00035
115.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.307495020690821e-10;0.00035
116.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.307495020690821e-10;0.00035
117.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.307495020690821e-10;0.00035
118.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.307495020690821e-10;0.00035
119.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.307495020690821e-10;0.00035
120.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.307495020690821e-10;0.00035
121.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.021017553477229833;1.012340835580567e-9;0.00034999999922163315
122.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.012340835580567e-9;0.00035
123.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.012340835580567e-9;0.00035
124.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.012340835580567e-9;0.00035
125.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.012340835580567e-9;0.00035
126.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.012340835580567e-9;0.00035
127.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.012340835580567e-9;0.00035
128.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.012340835580567e-9;0.00035
129.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.012340835580567e-9;0.00035
130.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.012340835580567e-9;0.00035
131.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.012340835580567e-9;0.00035
132.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.012340835580567e-9;0.00035
133.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.012340835580567e-9;0.00035
134.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.012340835580567e-9;0.00035
135.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.012340835580567e-9;0.00035
136.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.012340835580567e-9;0.00035
137.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.012340835580567e-9;0.00035
138.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.012340835580567e-9;0.00035
139.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.012340835580567e-9;0.00035
140.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.012340835580567e-9;0.00035
141.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.012340835580567e-9;0.00035
142.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.012340835580567e-9;0.00035
143.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.012340835580567e-9;0.00035
144.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.012340835580567e-9;0.00035
145.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.529209671805267e-10;0.00035
146.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.529209671805267e-10;0.00035
147.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.529209671805267e-10;0.00035
148.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.529209671805267e-10;0.00035
149.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.529209671805267e-10;0.00035
150.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.529209671805267e-10;0.00035
151.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.529209671805267e-10;0.00035
152.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.020203865342609484;8.529209671805267e-10;0.00035
153.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.529209671805267e-10;0.00035
154.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.529209671805267e-10;0.00035
155.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.529209671805267e-10;0.00035
156.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.529209671805267e-10;0.00035
157.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.529209671805267e-10;0.00035
158.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.529209671805267e-10;0.00035
159.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.529209671805267e-10;0.00035
160.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.529209671805267e-10;0.00035
161.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.529209671805267e-10;0.00035
162.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.529209671805267e-10;0.00035
163.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.529209671805267e-10;0.00035
164.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.529209671805267e-10;0.00035
165.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.529209671805267e-10;0.00035
166.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.529209671805267e-10;0.00035
167.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.529209671805267e-10;0.00035
168.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.529209671805267e-10;0.00034999999933712757
169.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.2556110514549057e-9;0.00035
170.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.7888763249784205e-8;0.00035
171.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.788876324135833e-8;0.00035
172.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.2556110514549057e-9;0.00035
173.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.016683401460227343;1.2556110514549057e-9;0.00035
174.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.2556110514549057e-9;0.00035
175.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.2556110514549057e-9;0.00035
176.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.2556110514549057e-9;0.00035
177.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.2556110514549057e-9;0.00035
178.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.2556110514549057e-9;0.00035
179.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.2556110514549057e-9;0.00035
180.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.2556110514549057e-9;0.00035
181.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.2556110514549057e-9;0.00035
182.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.2556110514549057e-9;0.00035
183.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.2556110514549057e-9;0.00035
184.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.2556110514549057e-9;0.00035
185.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.2556110514549057e-9;0.00035
186.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.2556110514549057e-9;0.00035
187.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.2556110514549057e-9;0.0003499999990178413
188.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.2556110514549057e-9;0.00035
189.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.2556110514549057e-9;0.00035
190.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.2556110514549057e-9;0.00035
191.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.2556110514549057e-9;0.00035
192.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.2556110514549057e-9;0.00035
193.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.252652411430332e-10;3.135228111682527e-12
194.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.251096686553309e-10;0.0
195.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.0402845141535672e-9;0.0
196.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.3306371105128576e-9;0.0
197.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.3926647359114601e-9;0.0
198.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.2786017919421e-10;0.0
199.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.252646937183928e-10;0.0
200.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.252646937311433e-10;0.0
201.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.252646937312255e-10;0.0
202.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.252646937312242e-10;0.0
203.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.252646937311719e-10;0.0
204.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.252646937311364e-10;0.0
205.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.252646937311149e-10;0.0
206.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.25264693731136e-10;0.0
207.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.252646937311892e-10;0.0
208.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.25264693731256e-10;0.0
209.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.252646937313186e-10;0.0
210.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.252646937313349e-10;0.0
211.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.252646937313418e-10;0.0
212.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.252646937313139e-10;0.0
213.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.007994336718850859;9.252646937312629e-10;0.0
214.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;9.252646937311793e-10;0.0
215.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.0;9.252646937311012e-10;0.0
216.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.0;9.252646937310687e-10;0.0
217.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;7.33265677595258e-10;0.0
218.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;7.332656775952132e-10;0.0
219.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.03300156032674589;7.332656775951909e-10;0.0
220.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.0;7.332656775951708e-10;0.0
221.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.0;7.332656775951718e-10;0.0
222.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.0;7.332656775952114e-10;0.0
223.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.0;7.332656775952911e-10;0.0
224.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.0;7.332656775954067e-10;0.0
225.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.0;7.332656775954718e-10;0.0
226.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.0;7.332656775954548e-10;0.0
227.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.0;7.332656775953903e-10;0.0
228.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.0;7.332656775953537e-10;0.0
229.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;7.332656775953093e-10;0.0
230.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;7.332656775952987e-10;0.0
231.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;7.33265677595301e-10;0.0
232.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;7.332656775953261e-10;0.0
233.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;7.332656775953762e-10;0.0
234.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;7.332656775954556e-10;0.0
235.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;7.332656775954734e-10;2.489188893117692e-12
236.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;7.33265677595447e-10;0.0
237.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;7.332656775953554e-10;0.0
238.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.0;7.332656775952854e-10;0.0
239.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.0;7.33265677595242e-10;0.0
240.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.0;7.332656775951914e-10;0.0
241.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.041975097938531325;1.2252217477447628e-9;0.0
242.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.225221747744661e-9;0.0
243.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.2252217477446581e-9;0.0
244.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.2252217477446484e-9;0.0
245.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.2252217477446875e-9;0.0
246.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.2252217477448492e-9;0.0
247.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.2252217477453296e-9;0.0
248.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.2252217477457721e-9;0.0
249.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.225221747745205e-9;0.0
250.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.2252217477447698e-9;0.0
251.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.2252217477444517e-9;0.0
252.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.2252217477442425e-9;0.0
253.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.2252217477441252e-9;0.0
254.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.2252217477438589e-9;0.0
255.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.2252217477441442e-9;0.0
256.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.2252217477442429e-9;0.0
257.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.2252217477445378e-9;0.0
258.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.07;1.225221747745105e-9;0.0
259.0;0.0;0.0;226.31819773195176;0.0;0.04185692541856925;0.0;1.2252217477587973e-9;0.0
