Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;214.65897090250587;4.662141146518785;15.322218592943482;29.66286956351093;597.5104386835739;3.652706505186871;96.34572065677307
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;273.8301478526779;0.0;15.33268793885514;25.496135110972823;657.3181888029324;4.527532656878102e-13;100.00050405695663
2045.0;0.0;66.6666666666669;0.0;0.0;302.24722852153997;0.0;15.127319754057481;23.122266243747386;723.0446404125354;2.7221449938870856e-13;66.66743520137946
2046.0;0.0;0.0;0.0;0.0;265.91526720948355;0.0;15.31560265705942;21.016358654997017;802.4672955510167;2.0847102358691097e-13;2.005441020653218e-9
2047.0;0.0;0.0;0.0;0.0;233.38918577723695;0.0;14.916484452632114;17.609596979614487;882.5342226016816;1.6286936782361904e-13;2.0527585963991817e-9
2048.0;0.0;0.0;0.0;0.0;202.8221679879185;0.0;15.049841306246462;15.517176483071983;970.5766242882205;1.352927400001658e-13;1.924947892687562e-9
2049.0;0.0;0.0;0.0;0.0;173.42860016743563;0.0;15.273547084451092;14.120020736031774;1064.6074939231432;1.1790106596584632e-13;2.8948636556662927e-9
2050.0;0.0;0.0;0.0;0.0;146.46672020521996;0.0;15.127996202057515;11.833883760158152;1170.9352782533433;1.0492471617851804e-13;2.9227039754511496e-9
2051.0;0.0;0.0;0.0;0.0;121.88356065794306;0.0;14.309098401597824;10.274061145679063;1287.8354694543998;9.124442179817777e-14;2.9987607538800262e-9
2052.0;0.0;0.0;0.0;0.0;98.66570418541608;0.0;13.996073582872123;9.22178288965486;1416.3126995269147;8.210479286535372e-14;3.1496388681616163e-9
2053.0;0.0;0.0;0.0;0.0;80.8632742123561;0.0;12.370892043577701;5.431537929482272;1557.4372735642587;7.529811904822912e-14;3.442062237534712e-9
2054.0;0.0;0.0;0.0;0.0;65.12954342261618;0.0;11.617298071139789;4.11643271860013;1712.105899628731;7.014021322087908e-14;4.289399053306549e-9
2055.0;0.0;0.0;0.0;0.0;49.38410144847927;0.0;11.46865338586653;4.276788588270383;1882.4142917065412;6.498008388940554e-14;5.29036646589289e-9
2056.0;0.0;0.0;0.0;0.0;37.343723463932086;0.0;9.978016378261264;2.0623616062859176;2068.7072316880913;6.218646540150012e-14;1.1021468687956974e-8
2057.0;0.0;0.0;0.0;0.0;26.440357999468496;0.0;9.43210318130153;1.471262283162059;2272.053948288768;5.948598717201025e-14;6.395516505986263e-7
2058.0;0.0;0.0;0.0;0.0;17.322839071095725;0.0;8.491252592878128;0.6262663354946416;2497.0265279729315;5.717463230168734e-14;0.00023198215621433814
2059.0;0.0;0.0;0.0;0.0;7.435887110370084;0.0;8.972990382280473;0.913961578445168;2746.43785805232;5.4463757061581815e-14;0.0004167236085527747
2060.0;0.0;0.0;0.0;0.0;-3.639328802598614;0.0;9.373624644338868;1.7015912686298296;3020.965214920914;5.2243970064350267e-14;0.0005199745902232105
