Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.3718807926157478e-10;4.35423322639649;1.536181069638933e-11;28.000000000364235;154.94167593577083;23.84060296027474;0.5254299357796405;17.787477516591267;4.06526374244115;100.01581335089955;10.000000222999049;2.6633262402898636;2.3732030132817095e-5;1.5679516479458364
2032.0;1.637741334755062e-10;18.320161036897623;8.347077024202466e-12;23.333333333809414;159.28690916216732;23.81726962718479;1.2105801654680248;18.544735398811515;4.061284978395591;100.01558925741601;10.000000608829477;2.948267043465751;7.140203621516527e-5;1.700605809790023
2033.0;2.3433536413573e-10;24.72201431453179;6.329731929905341e-12;18.666666667279937;177.59807019906495;23.793936293866818;0.9919138457417205;20.33604234009678;4.0573062134183875;100.01468345052702;10.000001592114195;2.842689107920295;0.00020573016153986902;1.7622552913450915
2034.0;4.980002319683194e-10;19.954985773414943;5.510068080345012e-12;14.000000000777044;202.3110845135967;23.77060296054183;0.6063705293110457;22.376487005143826;4.053327448418588;100.01363981758038;10.000003326782258;2.7317145743537123;0.00047357621688065685;1.8009653913802368
2035.0;9.841542443719841e-8;19.08031060906454;5.079508065783901e-12;9.333333334344713;222.25707028701166;23.747269627214827;0.3445104384741869;24.276681322984686;4.049348683372851;100.01137295814385;10.000006323663092;2.6271268281897218;0.0009915516352113738;1.6520400478176878
2036.0;2.5373163269977307e-9;21.305791115769235;5.0670392714702e-12;4.666666668176046;241.3283808960762;23.723936293887004;5.7017327146587385e-9;26.41096520629046;4.045369918147056;100.00979251296225;10.000016045154354;2.4769426767326403;0.0027708739706958168;1.5648991607791485
2037.0;5.821724343660367e-9;28.90769728826149;5.529937881799389e-12;9.992480367169894e-8;261.95017201184623;23.70060296055875;3.1853466878997073e-9;28.008941467434003;3.8710656682515125;100.00766325544687;10.000031698604298;2.747073177359616;0.006028227908645363;1.3472425925056981
2038.0;9.46484571630435e-9;37.65213722066033;6.141496975778971e-12;1.0246211999869667e-7;286.80786930011635;23.700602960563817;2.631960791433177e-9;30.30787375317696;3.033496851499073;100.00479832613141;10.000049621767085;2.638229646974244;0.010390907664053461;0.9280219030142776
2039.0;1.3044776569372507e-8;75.37480223903644;6.998961270673403e-12;1.0828384434235704e-7;300.16000652085535;23.70060296056935;2.4455784137888097e-9;31.85292793227319;3.0290034106922907;100.00373584450813;10.000061053723046;2.457279315655673;0.014076169581690218;0.7948574996578291
2040.0;1.5878559330831555e-8;35.59883423426048;8.171115808588836e-12;1.1774869005866139e-7;318.32669622127867;23.70060296057549;2.3042391478715874e-9;33.714989375597476;2.7297178293203403;100.00302625503369;10.000097554376373;2.2335608852354656;0.024761293591516853;0.7083280621977901
2041.0;1.882875695852901e-8;21.45507942746478;9.652899785029802e-12;1.307934666280339e-7;352.3251977182741;23.70060296058249;2.162876871775245e-9;36.7363685398321;1.25916026349402;100.00252923258688;10.00013718329482;1.96955979144556;0.03833087344025981;0.6512427102673232
2042.0;2.1575990187852715e-8;28.73871477244554;1.1666761757358873e-11;1.4667202595886545e-7;360.0972620128916;23.70060296059066;2.053480867740512e-9;40.35634244575896;1.0780553802862;100.0021335085735;10.000205928432678;1.8286000101311515;0.0652665291123032;0.6043252267903264
2043.0;2.4828809658468973e-8;22.891783013697935;1.4577657220653635e-11;1.6550078291739446e-7;374.5915245399583;23.700602960600314;2.103556867035584e-9;42.718942804512956;0.8748451496788127;100.00180973933391;10.000276155612806;1.7474113054518998;0.09348783454452991;0.5639127228245607
2044.0;2.831292339652215e-8;19.280638107289608;1.875965506001222e-11;1.8707677310524718e-7;387.01145634672537;23.70060296061198;2.0734387284602576e-9;44.131592427521845;0.8759165738840079;100.00142851355884;10.00034519874174;1.6548337872880834;0.12862006819478317;0.48966304239478303
2045.0;3.3185932785543605e-8;45.36903627621606;2.5243517931882798e-11;2.1190558276371615e-7;393.5779420402584;23.700602960626558;2.0682859425396536e-9;46.727956646858054;0.8748327427610681;100.00148303422836;10.00038801702786;1.6722760401073606;0.1829214817638692;0.5592152491977922
2046.0;3.827001280986279e-8;2.8402252654130226e-9;3.621439963546603e-11;2.402185061602383e-7;423.0062186554073;23.700602960645316;1.8844485063409283e-9;47.35311530304386;0.2475661326179274;100.00105447240064;10.000320912578449;1.5945552191616226;0.21800716370564435;0.43739710125692677
2047.0;4.463238382708173e-8;41.110222511691795;5.83270673963412e-11;2.734044389457819e-7;418.6519854318511;23.700602960670558;1.953703663118535e-9;48.57580452448075;0.6137146290297474;100.00112304628446;10.000359400406781;1.6563311264131424;0.2667521260507361;0.5490663144629104
2048.0;5.181179091113457e-8;41.95808259091947;1.2549403711154398e-10;3.1165108070642073e-7;441.4420469066452;21.950602960709727;1.9133112480204988e-9;49.76247560370206;4.00976300721591e-9;100.00088646600182;10.00042613827371;1.6247452794729986;0.32184964059197796;0.5134442072998929
2049.0;6.018325941944925e-8;34.72778398687202;3.1217428203476926e-8;3.562598781738855e-7;458.6781151830329;20.200602960775065;1.9987646562057047e-9;50.954082514993885;2.204271114535815e-9;100.00068509790863;10.000484441253592;1.5238065136981267;0.38390796450218645;0.4728918534941473
2050.0;7.012381728277927e-8;20.920048628471754;5.010264517938659e-9;4.0804777050646177e-7;473.4509133964899;9.700602960959902;2.077537733039814e-9;52.42736887065387;1.849867693732891e-9;100.00052732262509;10.00054672077426;1.4307036595825176;0.44659432229818824;0.43680443140946185
2051.0;8.203333518651637e-8;25.622816156422193;5.214697226492213e-9;4.682029751368047e-7;475.29065141589723;3.270177646112947e-8;2.1059806127136853e-9;52.61548479469167;1.402785918506967e-9;100.00040428701598;10.000491418849975;1.3874282201367236;0.5111173471233573;0.40523161105510197
2052.0;9.561822552261925e-8;27.067387224654073;5.748981260608405e-9;5.38293490457355e-7;479.6076764565501;3.7334603578967744e-8;2.0926327173588993e-9;52.744760704735185;1.3371530997503596e-9;100.00030778509161;10.000608167943245;1.2300761654435006;0.5666772390948477;0.3770738776556959
2053.0;1.1118945721082403e-7;27.330951679025084;6.943488148782841e-9;6.202867295225276e-7;477.7673663929426;4.239401462998092e-8;2.0926521180082808e-9;53.10560286589673;1.3680490161908209e-9;100.00023251106998;10.000611514231588;1.141085808531098;0.6462334904209537;0.3525176037312041
2054.0;1.2164688269028468e-7;57.593056711804486;7.78829240814983e-9;7.158557694308324e-7;467.44618085130736;4.8025887429312935e-8;1.8956058641581898e-9;53.636130537763954;1.272697443850807e-9;100.00017358521981;10.000630305213901;1.0366381032680478;0.725819848284661;0.33086119328712826
2055.0;1.0120294841481923e-7;25.99343193135819;6.6812200275293874e-9;8.269833238843982e-7;449.66443532407544;5.4872574398385146e-8;1.9044799972900347e-9;53.48453353566696;1.2782918497423807e-9;100.00012764407765;10.000643462953498;0.9574997788095052;0.8048906164982136;0.3122359590347916
2056.0;4.7597019588823915e-8;27.986133674010926;3.105754525748125e-9;9.485493703963933e-7;440.0590330211732;6.253900642705953e-8;1.9127708243362703e-9;53.474180688250264;1.286666617664294e-9;100.00009164852268;10.000650275166914;0.8262690741273856;0.8873487884647767;0.2959306406875714
2057.0;2.0283380687500114e-8;27.591798074855127;1.2944169099431548e-9;1.0496404707954937e-6;446.59008726771935;6.897684453588148e-8;1.9537255752798413e-9;52.76929303538002;1.3289064004379287e-9;100.0000635055692;10.000650874092258;0.7672157645935064;0.9671109036230501;0.281959049546397
2058.0;0.0;21.004532762505388;0.0;1.097100302305056e-6;445.443170570129;7.206723725093324e-8;2.0914513725666128e-9;52.001665885407725;1.3876119804155723e-9;100.00004156649548;10.000654337479;0.6913683391712823;1.0441763874415966;0.27067930157970677
2059.0;0.0;0.0;0.0;1.1172199088590806e-6;443.55592031893644;7.335330708385217e-8;2.165422721301866e-9;51.74279131521473;1.422797520479885e-9;100.00002043753912;10.000596335704406;0.5878407946171762;1.125181189806366;0.21959843196493364
2060.0;0.0;0.0;0.0;1.1169855734949448e-6;424.27528221164687;7.334697735192228e-8;2.3086903570643006e-9;53.58995782543659;1.6734443233880739e-9;100.0000144012433;10.000658121254228;1.158739300420314;1.2509184411834793;0.3404297777817266
