Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
36.0;198.42580954559082;-0.31196027000000004;0.0126;0.024349999999978507;0.017999352379359998;1.1176274039113022e-16;0.009349019991288;0.05633000832173;0.07848000000000001;3.2279489259744406e-14;0.08999999999992385;0.02246999999998343;0.0;-6.66279097866207e-13
37.0;174.3451550823819;-0.31235534400000003;0.0126;0.024349999999966284;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.3384374732633043e-14;0.08702490923376066;0.02246999999997467;0.0;-8.357335548429823e-13
38.0;174.34515509234197;-0.30948965799999995;0.0126;0.024349999999966284;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.3384374735011187e-14;0.08444720942957909;0.02246999999997467;0.0;-8.357335548429823e-13
39.0;174.3451550923503;-0.305700666;0.0126;0.024349999999966284;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.3384374735007956e-14;0.08421909039017955;0.02246999999997467;0.0;-8.357335548429823e-13
40.0;174.34515509227097;-0.299701788;0.0126;0.024349999999966284;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.3384374735014418e-14;0.08513977947783057;0.02246999999997467;0.0;-8.357335548429823e-13
41.0;174.3451550861732;-0.29511735800000005;0.0126;0.024349999999966284;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.3384374733461839e-14;0.08683706741171841;0.02246999999997467;0.0;-8.357335548429823e-13
42.0;191.6932772245189;-0.29235235600000004;0.0126;0.024349999999976082;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.3148903623247103e-14;0.08999999999989432;0.022469999999981657;0.0;-7.057382564630565e-13
43.0;203.3762950891279;-0.292497106;0.0126;0.024349999999979995;0.00022869207092000003;1.1645167713148584e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.5718458201319114e-14;0.08999999999993682;0.02246999999998453;7.60025229305026e-13;-6.401487955172425e-13
44.0;178.14576039593024;-0.29021363;0.0126;0.02434999999996907;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.475286721548702e-14;0.08999999999951948;0.022469999999976627;0.0;-8.028335483391269e-13
45.0;174.34515509242425;-0.284871784;0.0126;0.024349999999966284;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.3384374734996647e-14;0.08252990056837578;0.02246999999997467;0.0;-8.357335548429823e-13
46.0;174.34515509221393;-0.27691349600000004;0.0126;0.024349999999966284;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.338437473489648e-14;0.07366003961659795;0.02246999999997467;0.0;-8.357335548429823e-13
47.0;174.34515509213912;-0.268974546;0.0126;0.024349999999966284;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.3384374734870631e-14;0.06751867684412223;0.02246999999997467;0.0;-8.357335548429823e-13
48.0;174.34515509208998;-0.261410554;0.0126;0.024349999999966284;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.338437473485286e-14;0.06087583350204234;0.02246999999997467;0.0;-8.357335548429823e-13
49.0;174.34515508570323;-0.242423864;0.0126;0.024349999999943642;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.236705031321221e-14;0.06941289817247177;0.02246999999995766;0.0;-1.397282490449639e-12
50.0;174.34515508563803;-0.237701714;0.0126;0.024349999999943642;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.2367050313166973e-14;0.06509828590877374;0.02246999999995766;0.0;-1.3972824633445846e-12
51.0;174.34515508562677;-0.23614305799999996;0.0126;0.024349999999943642;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.236705031315728e-14;0.0641978153766892;0.02246999999995766;0.0;-1.3972824633445846e-12
52.0;174.34515508562583;-0.23556405399999997;0.0126;0.024349999999943642;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.236705031315728e-14;0.06411859818362398;0.02246999999995766;0.0;-1.3972824633445846e-12
53.0;174.34515508564166;-0.237031686;0.0126;0.024349999999943642;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.2367050313166973e-14;0.0653719280646914;0.02246999999995766;0.0;-1.3972824633445846e-12
54.0;174.34515508574685;-0.24335261399999997;0.0126;0.024349999999943642;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.236705031324129e-14;0.07162021857848958;0.02246999999995766;0.0;-1.3972824633445846e-12
55.0;174.34515508577334;-0.255453358;0.0126;0.024349999999943642;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.2367050313425467e-14;0.08303020839750001;0.02246999999995766;0.0;-1.397282490449639e-12
56.0;199.67303818162992;-0.26924518999999997;0.0126;0.024349999999964733;0.007951751823760001;1.8871939391647563e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;5.817602033482472e-14;0.08999999999987898;0.02246999999997279;0.0;-1.1025264902431164e-12
57.0;203.8476044139999;-0.284218542;0.0126;0.02434999999996678;0.02393049588008;1.9542297767491983e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;7.953542498882707e-14;0.0899999999998961;0.022469999999974302;1.2805700617280176e-12;-1.0662268594072155e-12
58.0;174.3451550142809;-0.294878792;0.0126;0.024349999999943642;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.2367050288264313e-14;0.08713238141432086;0.02246999999995766;0.0;-1.397282490449639e-12
59.0;174.34515508593293;-0.29897974;0.0126;0.024349999999943642;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.2367050313364075e-14;0.07787422892045057;0.02246999999995766;0.0;-1.397282490449639e-12
60.0;174.3451550857527;-0.302674016;0.0126;0.024349999999943642;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.236705031324452e-14;0.07188260060099133;0.02246999999995766;0.0;-1.397282490449639e-12
61.0;174.3451550857084;-0.305976244;0.0126;0.024349999999943642;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.2367050313218672e-14;0.06969527514397325;0.02246999999995766;0.0;-1.397282490449639e-12
62.0;174.34515508566938;-0.305024412;0.0126;0.024349999999943642;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.236705031318636e-14;0.06734317742566492;0.02246999999995766;0.0;-1.3972824633445846e-12
63.0;174.34515508565272;-0.299711004;0.0126;0.024349999999943642;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.2367050313176667e-14;0.06619112286663582;0.02246999999995766;0.0;-1.397282490449639e-12
64.0;174.34515508568848;-0.29230212200000005;0.0126;0.024349999999943642;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.2367050313199285e-14;0.06855461724926092;0.02246999999995766;0.0;-1.397282490449639e-12
65.0;174.34515508585105;-0.282959018;0.0126;0.024349999999943642;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.2367050313302683e-14;0.07551139841828242;0.02246999999995766;0.0;-1.397282490449639e-12
66.0;174.34515503534982;-0.27483463399999997;0.0126;0.024349999999943642;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.2367050294132126e-14;0.08690733611011202;0.02246999999995766;0.0;-1.397282490449639e-12
67.0;215.0107458604537;-0.269017862;0.0126;0.024349999999971252;0.0054856395226;2.1598140169159127e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005936098659115004;0.08999999999992464;0.022469999999977633;1.5844077277769487e-12;-9.804340228136005e-13
68.0;215.01074618674656;-0.26922680200000004;0.0126;0.024349999999971252;0.00110088992496;2.159814017200155e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010134919435431447;0.08999999999992464;0.022469999999977633;1.584407728246167e-12;-9.804340228136005e-13
69.0;215.01074613416853;-0.26658467999999996;0.0126;0.024349999999971252;0.0005573751226400001;2.159814016971701e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00809515407219819;0.08999999999992464;0.022469999999977633;1.5844077278679386e-12;-9.804340228136005e-13
70.0;215.0107006767394;-0.262011696;0.0126;0.024349999999971252;0.0005791552934800001;2.159814483673677e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037938118522343584;0.08999999999992464;0.022469999999977633;1.5844084999419855e-12;-9.804338330782203e-13
71.0;174.34515458420836;-0.255810654;0.0126;0.024349999999943642;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.236705087953366e-14;0.08776429861628397;0.02246999999995766;0.0;-1.3972824633445846e-12
72.0;174.34515508594592;-0.248786582;0.0126;0.024349999999943642;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.2367050313412542e-14;0.08115435740902571;0.02246999999995766;0.0;-1.397282490449639e-12
73.0;174.3451550912586;-0.17650215800000002;0.0126;0.02434999999996474;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.3997289389769426e-14;0.010464703102810427;0.022469999999973508;0.0;-8.698792012228063e-13
74.0;174.34515509121564;-0.173886194;0.0126;0.02434999999996474;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.3997289389751655e-14;0.009379508376158445;0.022469999999973508;0.0;-8.698792012228063e-13
75.0;174.34515509117665;-0.171565488;0.0126;0.02434999999996474;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.3997289389732268e-14;0.008442499992882943;0.022469999999973508;0.0;-8.698792012228063e-13
76.0;174.3451550911588;-0.169363822;0.0126;0.02434999999996474;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.3997289389717727e-14;0.007292160737690397;0.022469999999973508;0.0;-8.698792283278606e-13
77.0;174.34515509117963;-0.169779206;0.0126;0.02434999999996474;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.3997289389714496e-14;0.006567487862168704;0.022469999999973508;0.0;-8.698792283278606e-13
78.0;174.34515509116028;-0.171172282;0.0126;0.02434999999996474;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.3997289389716112e-14;0.007154882146134503;0.022469999999973508;0.0;-8.698792283278606e-13
79.0;174.345155091158;-0.17521709399999996;0.0126;0.02434999999996474;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.3997289389717727e-14;0.007503275872661285;0.022469999999973508;0.0;-8.698792283278606e-13
80.0;174.34515509116088;-0.185330126;0.0126;0.02434999999996474;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.3997289389722574e-14;0.0077667209369759365;0.022469999999973508;0.0;-8.698792283278606e-13
81.0;174.34515509115792;-0.198604304;0.0126;0.02434999999996474;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.3997289389717727e-14;0.0074352914921457635;0.022469999999973508;0.0;-8.698792283278606e-13
82.0;174.34515509115863;-0.20984523;0.0126;0.02434999999996474;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.3997289389716112e-14;0.007305057917181443;0.022469999999973508;0.0;-8.698792283278606e-13
83.0;174.34515509116258;-0.21708589599999997;0.0126;0.02434999999996474;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.399728938972419e-14;0.007856215752026628;0.022469999999973508;0.0;-8.698792283278606e-13
84.0;174.34515509117563;-0.22106570599999997;0.0126;0.02434999999996474;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.3997289389732268e-14;0.008409580225217867;0.022469999999973508;0.0;-8.698792283278606e-13
85.0;174.34515509142435;-0.22164996200000003;0.0126;0.02434999999996474;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.399728938973873e-14;0.005368197732654675;0.022469999999973508;0.0;-8.698792012228063e-13
86.0;167.3015203834994;-0.22005632200000003;0.0126;0.02434999999995768;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.1945555123452126e-14;2.71394303524744e-13;0.022469999999968644;0.0;-9.417280323609223e-13
87.0;145.9725699687097;-0.21783314999999998;0.0126;0.02434999999989318;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;6.757714310051294e-14;0.022469999999929737;0.0;-1.2703127937573055e-12
88.0;147.58097585328494;-0.21459936199999996;0.0126;0.024349999999904177;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;7.163348678175233e-14;0.02246999999993575;0.0;-1.2367113355529064e-12
89.0;174.34515509185587;-0.210182044;0.0126;0.02434999999996474;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.3997289389871208e-14;0.004391532884239139;0.022469999999973508;0.0;-8.698792012228063e-13
90.0;174.34515509127297;-0.20729648600000006;0.0126;0.02434999999996474;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.3997289389777504e-14;0.010877275826575156;0.022469999999973508;0.0;-8.698792012228063e-13
91.0;174.3451550914131;-0.200991706;0.0126;0.02434999999996474;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.3997289389832434e-14;0.01659453617479505;0.022469999999973508;0.0;-8.698792012228063e-13
92.0;174.3451550914915;-0.19921038599999996;0.0126;0.02434999999996474;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.3997289389864746e-14;0.022942650482283992;0.022469999999973508;0.0;-8.698792012228063e-13
93.0;174.34515509149708;-0.197510786;0.0126;0.02434999999996474;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.3997289389866361e-14;0.02356164972435704;0.022469999999973508;0.0;-8.698792012228063e-13
94.0;174.3451550914936;-0.19663508200000002;0.0126;0.02434999999996474;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.3997289389864746e-14;0.023159624131637354;0.022469999999973508;0.0;-8.698792012228063e-13
95.0;174.34515509147073;-0.195007718;0.0126;0.02434999999996474;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.3997289389855052e-14;0.02087524547282117;0.022469999999973508;0.0;-8.698792012228063e-13
96.0;174.34515509142005;-0.19119609200000004;0.0126;0.02434999999996474;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.399728938983405e-14;0.017022043120777312;0.022469999999973508;0.0;-8.698792012228063e-13
97.0;174.3451550923024;-0.193719702;0.0126;0.02434999999996736;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.2957294971987124e-14;0.03292763198916548;0.02246999999997548;0.0;-8.066469584303015e-13
98.0;174.34515509227916;-0.18921848200000002;0.0126;0.02434999999996736;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.295729497197743e-14;0.028630086624448898;0.02246999999997548;0.0;-8.066469584303015e-13
99.0;174.34515509226367;-0.186976784;0.0126;0.02434999999996736;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.2957294971972583e-14;0.026227739305612334;0.02246999999997548;0.0;-8.066469584303015e-13
100.0;174.3451550922668;-0.18802355199999998;0.0126;0.02434999999996736;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.2957294971975814e-14;0.02669652527495117;0.02246999999997548;0.0;-8.066469584303015e-13
101.0;174.3451550922893;-0.192219492;0.0126;0.02434999999996736;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.2957294971982277e-14;0.030417444667808966;0.02246999999997548;0.0;-8.066469584303015e-13
102.0;174.34515509232912;-0.20250235400000005;0.0126;0.02434999999996736;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.2957294971996817e-14;0.03876585887955716;0.02246999999997548;0.0;-8.066469584303015e-13
103.0;174.3451550923399;-0.21183756200000003;0.0126;0.02434999999996736;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.2957294972001664e-14;0.041370049253539466;0.02246999999997548;0.0;-8.066469584303015e-13
104.0;174.3451550923565;-0.230007362;0.0126;0.02434999999996736;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.2957294972004895e-14;0.045511630647934974;0.02246999999997548;0.0;-8.066469584303015e-13
105.0;174.34515509234853;-0.24503302400000002;0.0126;0.02434999999996736;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.295729497200328e-14;0.043512297604710114;0.02246999999997548;0.0;-8.066469584303015e-13
106.0;174.34515509233842;-0.25854397800000006;0.0126;0.02434999999996736;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.2957294972000048e-14;0.041024239537514724;0.02246999999997548;0.0;-8.066469584303015e-13
107.0;174.34515509233424;-0.26833848200000004;0.0126;0.02434999999996736;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.2957294971998433e-14;0.03999719835534814;0.02246999999997548;0.0;-8.066469584303015e-13
108.0;174.34515509232648;-0.270584194;0.0126;0.02434999999996736;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.2957294971996817e-14;0.03814019650793288;0.02246999999997548;0.0;-8.066469584303015e-13
109.0;174.3451550923181;-0.269091788;0.0126;0.02434999999996736;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.2957294971993586e-14;0.03622719443975822;0.02246999999997548;0.0;-8.066469584303015e-13
110.0;174.34515509231687;-0.26798189000000006;0.0126;0.02434999999996736;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.295729497199197e-14;0.035947234222688106;0.02246999999997548;0.0;-8.066469584303015e-13
111.0;174.34515509231628;-0.26459497000000004;0.0126;0.02434999999996736;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.295729497199197e-14;0.035838289251836346;0.02246999999997548;0.0;-8.066469584303015e-13
112.0;174.3451550923193;-0.259173458;0.0126;0.02434999999996736;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.2957294971993586e-14;0.036515651737233465;0.02246999999997548;0.0;-8.066469584303015e-13
113.0;174.3451550923359;-0.251743908;0.0126;0.02434999999996736;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.2957294971998433e-14;0.0403818988703821;0.02246999999997548;0.0;-8.066469584303015e-13
114.0;174.3451550923524;-0.24460692200000003;0.0126;0.02434999999996736;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.2957294972004895e-14;0.04448364994734811;0.02246999999997548;0.0;-8.066469584303015e-13
