Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;138.5379972283784;268.4620027716214;400.0;1871.5581618473143;317.2480619594164;14.293483072777594;50.26437985403328;316.0078148969731;96.90737660062703;41.662504669732456
2037.0;315.0;70.95158636569434;244.0484136343057;400.0;1574.5022428488473;295.62351622987455;15.45228089867946;56.93170823560712;347.5778609542713;29.150822663563577;41.84587146520376
2038.0;224.0;11.295257338260939;212.70474266173915;400.0;1238.0594620174681;272.84453756926314;16.121698728449328;58.771801871927515;382.69182398478335;0.3490917478435862;10.9230224156869
2039.0;132.0;0.0;175.48255790860662;400.0;952.5426033630818;221.55453756926315;15.227329738949086;48.73499134617419;577.9039370488142;1.1420760578383319e-11;3.166371968046698e-10
2040.0;40.0;0.0;79.84753445436058;400.0;728.4015674266991;170.26453756926315;14.768796325299295;39.10770204182025;596.0973312227921;3.3008428807953234e-11;4.0817067059375566e-10
2041.0;0.0;0.0;0.0;400.0;551.433815284136;129.14999465464882;14.289158589324826;33.52859889858941;621.1003980017177;9.880683370876906e-11;5.29910997584031e-10
2042.0;0.0;0.0;0.0;400.0;392.6040775367238;116.5317485511855;13.832450062411617;28.46553913381507;654.9943691899346;2.478435464492798e-10;6.810014123410608e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;245.57846411700726;139.80036958592598;14.044428373394668;26.514148793729248;627.798840552722;4.05098966752582;28.371662701047654
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;196.95128953519395;111.18061511596568;14.029734995175255;23.416824470672328;690.8169995155334;23.221475761117144;75.71171500869555
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;174.05558259160762;89.34948129603481;13.929223824861678;19.617001822689872;745.4696307393913;38.450630667948516;61.58771815323288
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;184.99626205356452;58.912333135367476;13.943006534007925;16.203980868667667;820.0482637776497;49.712184249005375;50.32417614212369
2047.0;0.0;66.6666666666669;0.0;0.0;193.3653489251965;29.045421442044244;14.09731050025271;15.15484785273796;898.4676149619376;27.03488042029349;39.95714971791101
2048.0;0.0;0.0;0.0;0.0;166.975381911275;0.0;13.970864155576436;12.419102858345084;990.0538693649243;5.113950315337704e-13;0.5114940299211251
2049.0;0.0;0.0;0.0;0.0;141.24311802772144;0.0;14.230474931009987;11.501788952543574;1094.941247266633;4.625952930964538e-13;5.172733909301619e-7
2050.0;0.0;0.0;0.0;0.0;116.95770832010442;0.0;14.15938360496304;10.126026102653972;1204.1907302911713;3.797660640783057e-13;1.8026153498027666e-6
2051.0;0.0;0.0;0.0;0.0;95.03533624690846;0.0;13.305116586028586;8.617255487167368;1324.25786414752;3.349391398918433e-13;8.727436081202219e-6
2052.0;0.0;0.0;0.0;0.0;74.72346868090084;0.0;12.83796074293673;7.473906823070893;1456.1647103595299;3.1720797024288436e-13;6.262934042792845e-5
2053.0;0.0;0.0;0.0;0.0;57.634325214464226;0.0;11.703456283242586;5.385687183194027;1600.9795053956361;3.0646390774288967e-13;0.0009693309679218
2054.0;0.0;0.0;0.0;0.0;44.02369793468367;0.0;10.445669572415431;3.1649577073651227;1759.8137870870107;2.969588734399807e-13;0.030904381902205354
2055.0;0.0;0.0;0.0;0.0;33.72471715452727;0.0;9.543984993793686;0.7549957863627128;1933.6771088473147;2.8682751546712763e-13;0.08590523895231073
2056.0;0.0;0.0;0.0;0.0;24.06641453271017;0.0;8.993960353661539;0.6643422681555627;2119.4848105333344;2.795624558986725e-13;0.26566125805607094
2057.0;0.0;0.0;0.0;0.0;15.422591978085073;0.0;8.643822554301456;3.236396950322268e-10;2320.375920223765;2.7410432756268903e-13;0.4977493632443086
2058.0;0.0;0.0;0.0;0.0;7.259224203511188;0.0;8.163367774270366;3.035182028940239e-10;2530.266674944779;2.7055784694750965e-13;0.9202493983994803
2059.0;0.0;0.0;0.0;0.0;-1.0551357462256536;0.0;8.314359949430147;3.066960301815929e-10;2753.5728199654113;2.7018296584998905e-13;1.4334924774353104
2060.0;0.0;0.0;0.0;0.0;-9.751901922685372;0.0;8.696766176120688;3.390301461406097e-10;2988.11268741949;2.605029097062896e-13;2.072200578788579
