Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;63.4245912358232;40.860498533514395;4.474556137613105;33.827670356699066;563.4204986838713;40.86049849176664;59.13748298507895
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;130.4229262413081;0.0;3.6943750274185065;29.307289967096587;620.1619553190371;6.691557708233687e-13;100.00406778884177
2045.0;0.0;66.6666666666669;0.0;0.0;169.96275646234977;0.0;3.4107986391969516;23.716037806428254;682.1556720902391;4.570013418132967e-13;66.67119386450076
2046.0;0.0;0.0;0.0;0.0;146.74987066901804;0.0;2.5609764851594536;20.65190930817228;750.4509134823749;3.7581621372459177e-13;0.003674790205728458
2047.0;0.0;0.0;0.0;0.0;126.22923731647033;0.0;2.4432131662506165;18.07742018629709;825.4710799822273;3.2974967105946555e-13;0.003984606570895655
2048.0;0.0;0.0;0.0;0.0;107.69453745938122;0.0;2.4852370271523374;16.049462829936772;907.9881820737652;2.890114852942226e-13;0.004413708799570517
2049.0;0.0;0.0;0.0;0.0;91.07143892976985;0.0;2.457859135860456;14.165239393750912;998.7504062715514;2.533492523547234e-13;0.004916451648963933
2050.0;0.0;0.0;0.0;0.0;76.07350476495733;0.0;2.1559769140605964;12.84195725075192;1098.5808096891694;2.2641123236199867e-13;0.005484586075460752
2051.0;0.0;0.0;0.0;0.0;62.36576476259218;0.0;1.0875324957239294;12.620207506641231;1208.3836251353619;2.0710376320891312e-13;0.006127425484110568
2052.0;0.0;0.0;0.0;0.0;49.43794560784162;0.0;0.8382783217802457;12.089540832970313;1329.153624202038;1.925163349082852e-13;0.006851174459068522
2053.0;0.0;0.0;0.0;0.0;37.57525771918668;0.0;0.6281782838312899;11.234509604823652;1461.9827254849201;1.7933230952387194e-13;0.007682238002171573
2054.0;0.0;0.0;0.0;0.0;26.868346809422434;0.0;0.4137855839071274;10.293125325857119;1608.073653234786;1.6617391611026262e-13;0.008622853874149261
2055.0;0.0;0.0;0.0;0.0;16.880415758405007;0.0;0.39309735506821253;9.59483369594921;1768.7462186411133;1.5556213626387896e-13;0.009697644872779899
2056.0;0.0;0.0;0.0;0.0;10.002576245856487;0.0;0.246674369067597;6.631165143480923;1945.4504450230957;1.4668408132525008e-13;0.010934566784087255
2057.0;0.0;0.0;0.0;0.0;6.866558656112764;0.0;0.02567527015542259;3.110342319588301;2139.7791964643247;1.3974327431710449e-13;0.01235950384016772
2058.0;0.0;0.0;0.0;0.0;4.330130921546946;0.0;1.4315782534928227e-8;2.5364277202500345;2353.4695964296325;1.3367296929102103e-13;0.0137278119252663
2059.0;0.0;0.0;0.0;0.0;2.0258099642946297;0.0;1.4118406551046656e-8;2.30432094313391;2588.4368066556694;1.3026356244172287e-13;0.015810968160583957
2060.0;0.0;0.0;0.0;0.0;-0.7933147690836155;0.0;5.155061600758225e-9;2.8191247282231835;2846.1539104827484;1.267053202928133e-13;0.021543203827832934
