Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
61.0;163.53946627132495;-0.305976244;0.0126;0.024349999999823006;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.1168473512398106e-12;0.06968056314205298;0.02246999999997237;0.0;-1.0790611568341213e-13
62.0;163.5394662712884;-0.305024412;0.0126;0.024349999999823006;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.116847351239313e-12;0.06732846543822758;0.02246999999997237;0.0;-1.0790611568341213e-13
63.0;163.53946627127297;-0.299711004;0.0126;0.024349999999823006;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.1168473512390997e-12;0.06617641088521618;0.02246999999997237;0.0;-1.0790614278846644e-13
64.0;163.53946627130634;-0.29230212200000005;0.0126;0.024349999999823006;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.116847351239565e-12;0.0685399052547501;0.02246999999997237;0.0;-1.0790614278846644e-13
65.0;163.53946627146257;-0.282959018;0.0126;0.024349999999823006;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.1168473512417234e-12;0.07549668636239616;0.02246999999997237;0.0;-1.0790616989352075e-13
66.0;163.53946632281804;-0.27483463399999997;0.0126;0.024349999999823006;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.1168473522123036e-12;0.08689260798289505;0.02246999999997237;0.0;-1.0790614278846644e-13
67.0;200.27674689120988;-0.269017862;0.0126;0.02434999999988969;0.0054856395226;3.040046642057056e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005740548248693241;0.08999999999998316;0.022469999999982667;1.2359654052870325e-14;-7.49948334769629e-14
68.0;200.27674685943242;-0.26922680200000004;0.0126;0.02434999999988969;0.00110088992496;3.0400466421751956e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009939420836578691;0.08999999999998316;0.022469999999982667;1.235965405381706e-14;-7.499491479212583e-14
69.0;200.27674687751784;-0.26658467999999996;0.0126;0.02434999999988969;0.0005573751226400001;3.0400466427073296e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007899649190533507;0.08999999999998316;0.022469999999982667;1.2359654058059591e-14;-7.499480637190858e-14
70.0;200.27674686746033;-0.262011696;0.0126;0.02434999999988969;0.0005791552934800001;3.040046641578943e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035922357535040196;0.08999999999998316;0.022469999999982667;1.2359654049047846e-14;-7.499480637190858e-14
71.0;163.53946653931092;-0.255810654;0.0126;0.024349999999823006;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.1168473566868272e-12;0.08774938615853861;0.02246999999997237;0.0;-1.0790616989352075e-13
72.0;163.5394662718073;-0.248786582;0.0126;0.024349999999823006;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.1168473512476623e-12;0.08113964523648644;0.02246999999997237;0.0;-1.074792923931589e-13
73.0;163.5394662677264;-0.17650215800000002;0.0126;0.024349999999889255;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.987816160857832e-13;0.010449984580029627;0.022469999999982716;0.0;-6.749535283977204e-14
74.0;163.53946626768078;-0.173886194;0.0126;0.024349999999889255;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.98781616085389e-13;0.009364789871675676;0.022469999999982716;0.0;-6.749535283977204e-14
75.0;163.53946626763127;-0.171565488;0.0126;0.024349999999889255;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.98781616084956e-13;0.008427781508412537;0.022469999999982716;0.0;-6.749535283977204e-14
76.0;163.53946626755004;-0.169363822;0.0126;0.024349999999889255;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.987816160842452e-13;0.007277442286821373;0.022469999999982716;0.0;-6.749529862966341e-14
77.0;163.53946626748007;-0.169779206;0.0126;0.024349999999889255;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.987816160836248e-13;0.006552769440340974;0.022469999999982716;0.0;-6.749532573471773e-14
78.0;163.5394662675386;-0.171172282;0.0126;0.024349999999889255;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.987816160841482e-13;0.007140163699989129;0.022469999999982716;0.0;-6.749532573471773e-14
79.0;163.53946626756678;-0.17521709399999996;0.0126;0.024349999999889255;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.987816160843874e-13;0.007488557415032734;0.022469999999982716;0.0;-6.749532573471773e-14
80.0;163.53946626758633;-0.185330126;0.0126;0.024349999999889255;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.987816160845683e-13;0.007752002471243719;0.022469999999982716;0.0;-6.749535283977204e-14
81.0;163.53946626756152;-0.198604304;0.0126;0.024349999999889255;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.987816160843486e-13;0.00742057303667369;0.022469999999982716;0.0;-6.749529862966341e-14
82.0;163.53946626755118;-0.20984523;0.0126;0.024349999999889255;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.987816160842516e-13;0.007290339465856792;0.022469999999982716;0.0;-6.749532573471773e-14
83.0;163.53946626759253;-0.21708589599999997;0.0126;0.024349999999889255;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.9878161608462e-13;0.007841497283706705;0.022469999999982716;0.0;-6.749535283977204e-14
84.0;163.53946626762928;-0.22106570599999997;0.0126;0.024349999999889255;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.987816160849367e-13;0.00839486174153645;0.022469999999982716;0.0;-6.749532573471773e-14
85.0;163.53946626724934;-0.22164996200000003;0.0126;0.024349999999889255;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.987816160817443e-13;0.005353479419619431;0.022469999999982716;0.0;-6.749532573471773e-14
86.0;163.53946616389223;-0.22005632200000003;0.0126;0.024349999999889255;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.987816153997985e-13;0.001926792976710822;0.022469999999982716;0.0;-6.74952715246091e-14
87.0;111.78236731041186;-0.21783314999999998;0.0126;0.024349999999253635;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999894054;0.0;-1.9632917253736837e-13
88.0;122.72590304522456;-0.21459936199999996;0.0126;0.02434999999966282;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999994917;0.0;-1.3852094926831982e-13
89.0;163.5394662665381;-0.210182044;0.0126;0.024349999999889255;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.987816160767101e-13;0.0043768148892645315;0.022469999999982716;0.0;-6.749529862966341e-14
90.0;163.5394662677415;-0.20729648600000006;0.0126;0.024349999999889255;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.987816160859125e-13;0.010862557297783688;0.022469999999982716;0.0;-6.749532573471773e-14
91.0;163.53946626787413;-0.200991706;0.0126;0.024349999999889255;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.987816160870434e-13;0.01657981759351432;0.022469999999982716;0.0;-6.749537994482635e-14
92.0;163.53946626794686;-0.19921038599999996;0.0126;0.024349999999889255;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.987816160876702e-13;0.022927931872291647;0.022469999999982716;0.0;-6.749546125998929e-14
93.0;163.539466267952;-0.197510786;0.0126;0.024349999999889255;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.987816160877025e-13;0.023546931112347708;0.022469999999982716;0.0;-6.749543415493497e-14
94.0;163.5394662679486;-0.19663508200000002;0.0126;0.024349999999889255;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.987816160876832e-13;0.023144905521051334;0.022469999999982716;0.0;-6.749546125998929e-14
95.0;163.5394662679275;-0.195007718;0.0126;0.024349999999889255;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.987816160875087e-13;0.020860526870542042;0.022469999999982716;0.0;-6.749543415493497e-14
96.0;163.53946626788056;-0.19119609200000004;0.0126;0.024349999999889255;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.98781616087108e-13;0.017007324536967214;0.022469999999982716;0.0;-6.727748241321108e-14
97.0;163.53946626763738;-0.193719702;0.0126;0.02434999999989749;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.468847482107038e-13;0.03291291251200524;0.022469999999984;0.0;-6.247378916274249e-14
98.0;163.53946626761572;-0.18921848200000002;0.0126;0.02434999999989749;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.468847482105293e-13;0.028615367155780162;0.022469999999984;0.0;-6.247373495263386e-14
99.0;163.5394662676014;-0.186976784;0.0126;0.02434999999989749;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.46884748210413e-13;0.026213019842600684;0.022469999999984;0.0;-6.247370784757955e-14
100.0;163.53946626760447;-0.18802355199999998;0.0126;0.02434999999989749;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.468847482104453e-13;0.026681805810703774;0.022469999999984;0.0;-6.247373495263386e-14
101.0;163.53946626762527;-0.192219492;0.0126;0.02434999999989749;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.468847482106069e-13;0.030402725195432176;0.022469999999984;0.0;-6.247373495263386e-14
102.0;163.5394662676619;-0.20250235400000005;0.0126;0.02434999999989749;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.468847482108912e-13;0.038751139392708855;0.022469999999984;0.0;-6.24738162677968e-14
103.0;163.53946626767194;-0.21183756200000003;0.0126;0.02434999999989749;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.468847482109752e-13;0.04135532976274109;0.022469999999984;0.0;-6.247378916274249e-14
104.0;163.53946626768726;-0.230007362;0.0126;0.02434999999989749;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.46884748211098e-13;0.04549691115115134;0.022469999999984;0.0;-6.24738162677968e-14
105.0;163.53946626767993;-0.24503302400000002;0.0126;0.02434999999989749;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.468847482110399e-13;0.04349757811078272;0.022469999999984;0.0;-6.247378916274249e-14
106.0;163.53946626767052;-0.25854397800000006;0.0126;0.02434999999989749;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.468847482109688e-13;0.04100952004730417;0.022469999999984;0.0;-6.247376205768818e-14
107.0;163.53946626766665;-0.26833848200000004;0.0126;0.02434999999989749;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.468847482109365e-13;0.03998247886665894;0.022469999999984;0.0;-6.24738162677968e-14
108.0;163.53946626765946;-0.270584194;0.0126;0.02434999999989749;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.468847482108783e-13;0.038125477022078046;0.022469999999984;0.0;-6.247378916274249e-14
109.0;163.53946626765173;-0.269091788;0.0126;0.02434999999989749;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.468847482108072e-13;0.03621247495689766;0.022469999999984;0.0;-6.247378916274249e-14
110.0;163.53946626765057;-0.26798189000000006;0.0126;0.02434999999989749;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.468847482108072e-13;0.035932514740298294;0.022469999999984;0.0;-6.247376205768818e-14
111.0;163.53946626765008;-0.26459497000000004;0.0126;0.02434999999989749;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.468847482107943e-13;0.03582356976961664;0.022469999999984;0.0;-6.247376205768818e-14
112.0;163.53946626765293;-0.259173458;0.0126;0.02434999999989749;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.468847482108201e-13;0.03650093225396221;0.022469999999984;0.0;-6.247378916274249e-14
113.0;163.53946626766816;-0.251743908;0.0126;0.02434999999989749;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.468847482109429e-13;0.04036717938108482;0.022469999999984;0.0;-6.24738162677968e-14
114.0;163.5394662676834;-0.24460692200000003;0.0126;0.02434999999989749;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.468847482110657e-13;0.04446893045201462;0.022469999999984;0.0;-6.24738162677968e-14
115.0;163.53946626769238;-0.234643218;0.0126;0.02434999999989749;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.468847482111432e-13;0.04687888091902458;0.022469999999984;0.0;-6.24738162677968e-14
