Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;65.54728576410277;9.093631650986652e-6;3.244391069416727e-12;0.0;4.850562640964079e-10;5.016209765371094e-14;7.811887697303441e-13;81.68113789733344;2.569912461178548e-13;0.0;7.218059668943195;4.4123474325394875e-13;0.6351347257351232;5.040000000001245;19.967;602.4999249285615;1.440750000000009;26.673562500011595;1059.9259506515323;43.164000000000016;23.8;49.500000000000796;8.988000000000076;1.1390000001452347;37.786943469040374;0.3779358027671663;746.0436079054153;0.0;96.92876935051305;2272.0706203583695;345.4937685776045;13.626754013077784;65.24186975810974;2.225892797848418;3.1220072600316565e-9
2032.0;67.02357836875954;1.0290882815499212e-5;4.111694485807547e-10;0.0;2.7902381724489766e-9;4.070862792663463e-14;8.101596361947062e-13;80.7822228063186;7.960847940154904e-11;0.0;10.560379922477711;2.582547086038835e-13;0.887067362847914;4.200000000001587;19.480000000000004;595.1105915957133;5.936348522383408e-14;25.96756250001236;1130.6157552155325;39.24000000000003;19.833333333333332;45.00000000000125;7.490000000000108;0.6351347258803579;31.577916139956884;3.209266180862159;736.8813098308095;7.618808233479645e-15;94.05777485849856;2420.9776283087704;313.6427824835843;13.122358976881772;57.72307043158885;2.933980351556464;0.02016945973038068
2033.0;69.57596644392679;1.0628109001137278e-5;1.596425317540545e-9;0.0;37.93530524835599;1.9729341840923876e-14;8.638510035375065e-13;78.57202148716989;1.1752382035130183e-11;0.0;12.561725171753663;1.7484134261754315e-13;0.7611010442663041;3.360000000002068;18.993000000000002;587.7212582651701;1.000721131504687e-13;25.26156250001314;1200.4066446885179;35.316000000000045;15.866666666666667;40.500000000003126;5.992000000000154;1.522202088728272;25.45146921191274;6.394332993426004;727.6021483570688;1.7664345559228858e-14;90.76723134877855;2567.637519484671;283.7147794870833;11.740709192904946;51.15656584614919;3.2221086510890453;0.43666369434479435
2034.0;70.15746071266535;2.8860006096542797e-5;1.5281465574016306;0.0;59.14830004420044;1.9762371827678003e-14;9.221148608412807e-13;51.26368135372535;1.2885803534406944e-11;0.0;14.217473024514897;2.1320483463779908e-13;1.1416515663293385;2.520000000002788;18.506;618.2672301801929;1.1980145499139258e-13;24.555562500013952;1267.9873328423544;31.392000000000063;11.9;43.21805966894632;4.494000000000218;2.283303132994576;4.972519435287143;5.772313165621408;765.5158097911609;2.5626130011055516e-14;88.3479442674755;2706.995981040662;250.24424687426531;8.46550531715265;50.58747563588861;2.2416544072784967;1.3825000257060502
2035.0;72.01185948907111;1.7223382390204707e-5;1.2599999999094562;0.0;73.45822267989793;1.9625473570051705e-14;8.928818799786579e-13;35.50615618082215;1.1722490924948154e-11;0.0;1.0403494153125037e-11;2.556306988510742e-13;1.7124773493334204;1.680000000004041;18.019000000000002;670.0261968910601;1.3956382681907059e-13;23.849562500014816;1308.2596808627466;27.468000000000078;7.933333333333334;49.27843959142403;2.9960000000003233;3.4249546993239144;3.2399670877197555;5.639726122257615;829.7135509518415;2.8715592950707996e-14;86.4171290512471;2793.3636967381585;220.22509190821566;5.512260812369486;54.63875036976839;1.489910691084345;1.964986576632386
2036.0;74.07260268364884;0.00018755384100413487;8.025391921876523e-11;0.0;112.35573487817562;2.7850252690314742e-14;7.920019095827066e-13;2.8991322511146846e-11;1.6562825984355955e-11;0.0;1.7341251167571832e-12;3.0988704123051985e-13;2.568716023712413;0.8400000000072853;17.532;736.0950862376246;1.591893003891223e-13;23.14356250001574;1332.7745037102354;23.54400000000011;3.966666666666667;57.3401647631777;1.4980000000005673;5.137432048657335;1.662616711068335;4.977578574863973;911.0943040561017;2.872483592686543e-14;83.6798558883067;2842.6812492229956;185.13154664612392;2.7561304054030487;61.69349548911148;0.7449553449945494;2.784334693479546
2037.0;80.0778374115495;0.003433186611309276;0.42000000019893724;0.0;33.679322100627054;5.252196063845324e-14;8.791197310604319e-13;43.762557321094164;1.1852930558535654e-11;0.0;2.6279183062808327e-12;3.790055619104047e-13;3.8530740358220483;4.1845477142184695e-10;17.044999999999998;841.061487782467;1.86740684433223e-13;22.43756250001663;1321.7831703769311;19.62000000000015;0.0;67.05763778769258;4.6686694905930766e-11;7.706148072369748;7.279574861228952e-10;5.053021222336547;1037.5316117387076;3.135344283280281e-14;81.51919356007994;2828.6461464518216;158.16216478017867;0.0;75.52433403299992;9.880642894360456e-11;4.17650203338135
2038.0;84.91708806038503;0.01715118061629963;1.0024003607286673e-9;0.0;26.14094376351923;8.794742681921894e-14;9.739862736208628e-13;46.93466806039119;1.7168083865020005e-11;0.0;2.756050096008133e-12;4.49176780911042e-13;5.779611001913831;2.014880088962392e-9;16.558000000000003;874.740809883094;2.389724844557639e-13;21.73156250001742;1365.5457276980253;15.6960000000002;0.0;62.557637787702994;4.778116803655741e-11;11.559222108191797;3.9834627101016e-9;5.204757303455589;1077.3750163987488;4.412619117977106e-14;78.92614408742786;2920.452640596675;125.85188277911281;0.0;71.0241851171915;1.0100871356225548e-10;7.177023570115546
2039.0;83.22674703246776;0.048414177660231615;0.7640732797021349;0.0;25.538575953112247;6.27502250563497e-14;1.0952884076783902e-12;48.15141054523374;1.920686520619914e-11;0.0;1.4135770829965449e-12;5.453019895997059e-13;8.66941654702223;1.5281465594165107;16.071;900.8817536466132;3.266182886890766e-13;21.0255625000183;1412.4803957584165;11.772000000000274;0.0;58.05763778770473;4.822240277981136e-11;17.33883311010563;3.0246690556420917;4.35526524234096;1108.7001129041744;7.12140748695867e-14;76.37145001503721;3019.2417402562096;94.11683558586107;0.0;64.47365085165974;9.900995552221673e-11;10.396976935906435
2040.0;82.69418463667357;0.05259411240198797;1.3940732796576567;0.0;1.5848422961875494e-8;4.5022569215554265e-14;1.2504471200605889e-12;60.766892817484894;2.1756946303648715e-11;0.0;7.608521734979183e-13;6.587728402864844e-13;1.12325831164138e-9;2.788146559325967;15.584000000000001;926.4203295997255;3.8900314925909503e-13;20.319562500019273;1460.6318063036504;7.8480000000004075;0.0;53.55763778770736;4.8480657488415244e-11;26.00824965712786;5.372343843161931;3.1819971377455003;1137.9008454853042;7.740130372513765e-14;73.6876512760731;3120.223155829723;61.94138884341578;0.0;58.33172759407904;9.648880697197626e-11;15.490011182681892
2041.0;83.09764426943451;0.05742576957073879;1.3940732796980502;0.0;1.009681910979783e-8;2.85522300984012e-14;1.459446861477347e-12;71.70828775399814;2.403555449907307e-11;0.0;5.926479822338293e-13;7.948714732850089e-13;1.6953791624882242e-10;2.788146559406221;15.097000000000001;926.4203296155739;4.3357591108279335e-13;20.319562500020368;1521.3986991211352;3.9240000000006643;0.0;49.057637787710114;4.865549883103279e-11;26.008249658251117;5.372343843287113;3.8313992995006263;1141.39992549301;9.162716730183599e-14;73.70583724299381;3246.8242077603954;30.398254337748483;0.0;52.040370266818066;3.62956064941132e-11;16.014538963736154
2042.0;82.54069937939705;0.06262581720389641;1.6040732797975206;0.0;22.920017202437585;1.9767984821745156e-14;1.7145183447225284e-12;32.72182649494323;1.8416123793981865e-11;0.0;5.102277171522756e-13;9.33651685147321e-13;7.301767177566187e-11;3.2081465596051584;14.61;926.4203296256708;4.615573726014938e-13;20.31956250002162;1593.1069868751333;8.027249727748488e-11;0.0;44.55763778771153;4.886870366567059e-11;26.008249658420656;5.8428979131772785;4.311770852093454;1139.666844290552;9.725272965766934e-14;71.98453389139615;3380.5197905171285;3.775682662508372e-10;0.0;45.18554162026206;3.485627861491742e-11;16.129141662134327
2043.0;79.53219457183731;0.08697629073601043;1.6040732802983644;0.0;19.3138940877235;1.7930246965077007e-14;2.050433391369023e-12;33.09086972057856;6.669783395500511e-12;0.0;4.630945581838087e-13;1.0526695824521278e-12;5.6642038363111633e-11;3.2081465606075588;14.123;949.3403468281084;4.80570128941523e-13;20.31956250002308;1625.8288133700767;9.202487931261506e-11;0.0;44.55763778771229;4.912433436452166e-11;26.008249658493675;5.328276490691952;3.382733268633797;1166.4654611871056;8.203523631146239e-14;73.96240726158975;3450.5642000170146;4.311525709055576e-10;0.0;42.36728809435459;3.140550016519542e-11;15.329127663410308
2044.0;77.11246576701724;0.13413769622134783;1.9861099201485566;0.0;9.664284432149833;1.684148759091051e-14;2.5056507989792167e-12;45.348425039734;3.108770892387574e-12;0.0;4.4065967147350537e-13;1.1016210138348285e-12;5.123463105196672e-11;3.9722198403096938;13.636000000000003;968.6542409158319;4.974434031481806e-13;20.319562500024794;1658.9196830906553;1.0491068284702201e-10;0.0;44.55763778771288;4.943422140575218e-11;26.008249658550316;5.97629263025009;2.5980824433965855;1192.042726965636;6.715539023955681e-14;71.5343094722502;3524.8447600085665;4.918813410420262e-10;0.0;40.024202271216424;2.85668660228531e-11;14.800027121966904
2045.0;75.23366448105865;0.1902305644890733;2.683146559976055;0.0;14.201936395015217;2.035599196248535e-14;3.2455961784803786e-12;37.2739887018919;1.6900551326868616e-12;0.0;4.3812539462043335e-13;1.1229839880693628e-12;4.962138009297761e-11;5.3662931199673505;13.149000000000001;978.3185253479818;5.126130689690487e-13;20.319562500026844;1704.2681081303892;1.1663317377197016e-10;0.0;44.55763778771339;4.9813226967662584e-11;26.00824965860155;7.903293784844734;1.3202352101836474;1204.2392168563608;5.448523557790007e-14;73.66308382414381;3610.076532451017;5.285588177424618e-10;0.0;36.70056778594191;2.7003416564638664e-11;13.154080616429722
2046.0;72.63841622772394;0.25712734162760326;3.380183199823885;0.0;57.98030127789488;1.840149117343201e-14;4.3686744051124325e-12;63.06559267605547;1.0349045930445898e-12;0.0;4.55316259113981e-13;1.2503154955412769e-12;5.0605579489949114e-11;6.760366399665401;12.662;992.520461742997;5.295282886775093e-13;20.31956250002935;1741.5420968322812;1.3319599975632612e-10;0.0;44.55763778771385;5.0262403748573627e-11;26.00824965865117;8.969273247128069;0.6815358624284104;1222.7419624848503;4.865524475360695e-14;72.7998942403709;3690.679720061391;6.11849278683513e-10;0.0;34.345394583035485;2.4531232931529613e-11;12.94836352774623
2047.0;70.40600557846142;0.34789992966569744;4.182219839721929;0.0;1.663182646564503e-7;2.6973496398083862e-14;6.328359836363463e-12;111.7272633499418;7.073438843045822e-13;0.0;4.873770892699676e-13;1.3516592364964513e-12;5.421419755032163e-11;8.36443967946292;12.175;1050.5007630208918;4.977676821972303e-13;20.319562500032596;1763.3901895083366;1.4504893031486177e-10;0.0;44.55763778771429;5.080770573817333e-11;26.008249658697196;10.373234805151249;0.5438592007218686;1280.72165756678;4.575778269412893e-14;72.24672811049793;3730.524079357061;6.251049395044083e-10;0.0;31.690088822064762;2.2666119388178978e-11;8.652588602931132
2048.0;67.9622629346043;0.5057838482290313;4.984256479871376;0.0;40.06910038569384;3.438306191866515e-14;1.0423250309506018e-11;83.3091544692071;5.196075343239353e-13;0.0;5.248260218339743e-13;1.466064794163878e-12;6.105037396742757e-11;9.968512959761284;11.688;1050.50076318721;4.840325506686796e-13;17.142562500037002;1823.5955778582784;1.6221701417988178e-10;0.0;44.55763778771473;5.146647857845982e-11;26.008249658746752;12.045978824734028;2.978947768750406e-10;1286.4283306482557;4.171917746911213e-14;56.292215718770954;3841.372292817527;6.936260551417477e-10;0.0;28.809677505716746;2.0810279300659576e-11;6.970756077253719
2049.0;65.39022253951029;0.802011707157672;5.97731143994494;0.0;33.976498615559166;3.927914789902559e-14;2.3034518230103507e-11;109.44828810236834;4.0291051518329095e-13;0.0;5.729117351180321e-13;1.5001279179856797e-12;7.105392829533752e-11;11.954622879909842;11.201;1090.5698635729038;4.986862707464208e-13;13.965562500043402;1842.5023885774854;1.8142387938608092e-10;0.0;44.55763778771513;5.2261350051744826e-11;26.008249658803095;14.066366501778225;2.7493886750061605e-10;1332.6632878530702;3.8785098751543484e-14;49.584123270058306;3896.350796176255;7.672923193740691e-10;0.0;28.105130166164397;1.956571641285062e-11;5.808963408898257
2050.0;62.58564177010999;1.3700974173291947;7.318884719929857;0.0;28.669906336819444;5.138908837078382e-14;8.863069831877625e-9;97.70672511351785;0.0;0.0;6.547092759921298e-13;1.4525143997639009e-12;8.422703335280128e-11;14.637769439885897;10.714;1124.546362188463;5.182030468177684e-13;9.994312500053981;1874.1955803256874;2.0318082568972963e-10;0.0;44.55763778771557;5.3195001736892147e-11;26.008249658868447;16.569610303755578;2.663111777827206e-10;1371.5944339703974;3.353400583211956e-14;35.71843635782399;3968.043030366174;8.544571764117744e-10;0.0;26.584352521359655;1.8434951980222228e-11;4.296655300054178
2051.0;59.84183134657002;2.0295366106621695;9.008976319831362;0.0;7.880157205218673e-8;7.143017889771577e-14;6.719716168622474e-9;146.72157893817112;0.0;0.0;7.827197742310064e-13;1.3833245713358646e-12;1.013323411781432e-10;18.017952639709485;10.227;1153.2162685252824;5.499666616185005e-13;5.405312500077303;1877.4562683298307;2.272163801888027e-10;0.0;44.55763778771605;5.4247671319344275e-11;26.00824965894564;17.421959491538722;7.371876132159326e-11;1397.7785648719262;3.092609071757969e-14;18.363422801764496;3978.403009533262;9.429493513105717e-10;0.0;26.008524041812827;1.8031221420849128e-11;2.323585358995438
2052.0;57.41975045960905;2.949478961759472;6.736666255168996;0.0;2.9411253199792986e-8;8.843791171931677e-14;1.9680250684213027e-9;191.33100304577565;0.0;0.0;9.580540997885555e-13;0.0;1.2375691326472645e-10;22.20017247943123;9.740000000000002;1125.5062686040853;5.935465878259016e-13;8.94129030680624e-9;1908.868134214618;2.4563250398278457e-10;0.0;44.55763778771656;5.53492923331791e-11;26.008249659038032;18.560916655963844;6.816940519520918e-11;1374.8017625525003;3.0067135019094855e-14;2.4798526192705488e-8;4039.5591345230596;1.0058959758028695e-9;0.0;23.87706662489803;1.7081342463969195e-11;1.1617926793805766
2053.0;54.78636402031745;4.088116227391283;3.9773185382348294e-11;0.0;4.1530465548665824e-8;9.970067653929997e-14;3.1540132063890774e-9;223.68193283301437;0.0;0.0;1.1992048810459863e-12;0.0;1.5362622096165591e-10;27.184428959302466;9.253;1090.8687686334993;6.294625389067651e-13;1.5650558508369025e-8;1958.809829276998;2.523022873782851e-10;0.0;44.557637787717134;5.6472276321248466e-11;26.008249659150028;21.238144026460517;6.254234125667584e-11;1330.9585274368262;2.8156484430934248e-14;4.501570130879525e-8;4106.099208451969;1.0189467754432428e-9;0.0;19.655579912478352;1.3479398033485644e-11;1.5138773001276103e-9
2054.0;52.28644104952048;5.3443735922953195;1.8968426155220903e-11;0.0;0.048995733684126526;1.0397233535938678e-13;2.8391135128556883e-9;188.3379996124421;0.0;0.0;1.5296526670705311e-12;0.0;1.9373185870033499e-10;33.161740399247236;8.766;1047.5718936750347;6.412157886268461e-13;1.7617418596105352e-8;2008.5029604641043;2.5541105827067265e-10;0.0;44.55763778771781;5.772259181678974e-11;26.008249659287102;24.72156203913532;5.8121292549479225e-11;1281.8806115787852;2.531566877438925e-14;5.0100917791521806e-8;4169.378706386638;1.0061754316151711e-9;0.0;13.861241665631061;1.279640193670688e-11;1.1951641992724476e-9
2055.0;50.16938811077338;6.001610241530832;0.0;0.0;58.410062975490085;1.0470539350606394e-13;5.295661009210435e-10;75.1952224918176;0.0;0.0;2.0011862885649803e-12;0.0;2.4940038480612783e-10;40.48062511917689;8.279000000000002;995.3471289920619;6.824378989298832e-13;2.0770719267307747e-8;2044.826239700234;2.571011134033595e-10;0.0;44.55763778771862;5.907425105328619e-11;26.008249659454716;28.375352459264068;5.5979921950702786e-11;1223.9631729701075;2.383237221051845e-14;5.895895511672489e-8;4213.859209646357;1.0022724226270877e-9;0.0;9.465707984457536;1.1686663054473693e-11;1.0674425879474445e-9
2056.0;48.08108440115529;5.95074920654549;0.0;0.0;72.74856755221712;1.0625006305750995e-13;1.5018703502738133e-10;75.68538191734456;0.0;0.0;2.714012186628424e-12;0.0;3.302315767157704e-10;49.489601439008;7.792000000000001;990.2623247800714;7.421207232203929e-13;2.3609092558840674e-8;2038.0889068130593;2.581360179964041e-10;0.0;44.557637787719585;6.054031584745007e-11;26.008249659648936;34.839600177552285;5.420103615019616e-11;1214.0811178475253;2.238417982390103e-14;6.598239187781572e-8;4194.560407668237;9.82193903215838e-10;0.0;6.707165215393563;1.159729433311343e-11;9.846519762098529e-10
2057.0;45.98947265961082;5.002417482865357;0.0;0.0;45.71304167683307;1.251065669608971e-13;6.187434902022737e-11;125.08341040211388;0.0;0.0;0.0;0.0;4.5546223360374076e-10;56.226267694176656;7.305;985.4896416812988;8.198185561795016e-13;2.413789537703561e-8;2032.0931508330705;2.588433618807087e-10;0.0;44.55763778772065;6.204044376543575e-11;25.373114934244043;39.878893583917375;5.2849837752956106e-11;1206.5668296214053;1.9891485359024446e-14;6.541792451945925e-8;4174.783741651011;9.608691893576437e-10;0.0;5.481070009930939;1.1591308430175031e-11;9.061976384348242e-10
2058.0;43.82404551620523;5.371987867297864;0.0;0.0;153.9600576184213;1.3965619867288005e-13;0.0;96.98330654544915;0.0;0.0;0.0;0.0;6.699706960052414e-10;56.226267694215956;6.818000000000001;936.1484533777754;9.251571383186536e-13;2.428730122329326e-8;2076.394338428866;2.593629694150326e-10;0.0;44.55763778772078;6.349295816519965e-11;24.48604757185159;38.647642191029995;4.871847135142318e-11;1142.305748211463;2.0124455779907615e-14;6.352043381543462e-8;4211.021765324394;9.30678454071436e-10;0.0;5.271126262588283;1.1149849741770334e-11;8.813517765287255e-10
2059.0;40.38459117638468;5.854466742528382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.2262676942342;6.331;973.1380568541749;1.0468830900264566e-12;2.4348365412677292e-8;2094.8056234871456;2.597658799302159e-10;0.0;37.339578118780295;6.487628273653551e-11;23.72494652825526;38.38891977468107;4.900416287267098e-11;1167.1731026273114;2.1195476824511058e-14;4.56884626060858e-8;4164.883619173;2.0472709579575769e-10;0.0;4.465628642657493;1.1612850636769991e-11;8.918019062213577e-10
2060.0;68.68251218716088;5.96512884049557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.22626769423295;5.844;934.4856832909891;1.0300416024355461e-12;2.4347501561673758e-8;2043.5419421334198;2.597658799302159e-10;0.0;26.77919819630258;6.487628273653551e-11;22.58329496192592;43.869085634215885;2.361596071011555e-10;1138.445147683068;3.162686579780423e-14;6.747383758556153e-8;4143.6417486208975;9.673402500400264e-10;0.0;6.603001812080368;1.4192371252466632e-11;1.3939769856605402e-9
