Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;63.53720724022441;2.2682903030220327e-5;5.04000000000021;19.967;330.3350854475994;1.4407500000001354;51.72232516157923;692.2777889361473;43.164000000000065;23.8;49.50000000000564;8.988000000000156;1.139000000001498;25.225386862472302;12.897695474475317;441.8960838146087;0.0;199.75170137003548;1572.9373994864798;261.3243655442718;21.686269805187617;108.05828695110199;7.101340716846696;3.746366398676879e-12
2032.0;63.53350278028644;7.731751189353314e-5;4.2000000000002675;19.480000000000004;340.6448351233586;7.533199977989898e-13;51.01632516158361;765.2129065530861;39.24000000000012;19.833333333333332;45.000000000007375;7.490000000000224;3.36373191388404e-12;21.02115571864844;11.543234076368803;457.18552272612277;1.8438080019633972e-14;195.22725494985724;1713.8476786024296;234.9692601337835;17.44206072437133;94.53638919876545;4.438337949648397;2.213855776627614e-12
2033.0;63.06572842690066;0.0002331030652056438;3.36000000000034;18.993000000000002;371.5084019988434;8.681670715811093e-13;50.31032516158783;856.7205143813344;35.31600000000019;15.866666666666667;40.50000000000935;5.992000000000317;3.669545335578703e-12;16.99905088424085;8.106247161104642;495.70559316132477;1.2569378232855701e-13;191.8386045517468;1899.5883347901083;206.03228247967783;13.449783955296082;75.11133191022101;2.8250601638455284;2.2909569389410803e-12
2034.0;61.29087021898708;0.0006018217318688882;2.5200000000004388;18.506;412.1089097873737;1.0207888288283073e-12;49.60432516159223;1007.2789664862812;31.39200000000026;11.9;36.00000000001123;4.494000000000447;3.833561221187193e-12;13.232550526309659;3.3066639402876095;544.205198976204;1.3106423113332418e-13;185.06820535403529;2199.6913143056818;182.79259499653816;7.864377660591827;53.53988131805265;1.1464434731958144;1.965304282981642e-12
2035.0;62.087466377044656;0.0015766394126612649;1.680000000000593;18.019000000000002;462.40778530324724;1.239168238323218e-12;48.89832516159723;1040.3856143080875;27.46800000000034;7.933333333333334;31.500000000013685;2.996000000000655;3.9939913976157755e-12;10.318574362104577;1.609823258186361;629.8735779222893;1.7770777198225795e-13;185.58556235276535;2361.378396169672;183.36880232527628;4.605450339886952;39.06500720611162;0.30298337188005997;1.828934410662939e-12
2036.0;61.99707502309173;0.0035105166728834863;0.8400000000009493;17.532;582.4997895234363;1.5612381418167002e-12;48.192325161602234;1062.3385804564975;23.544000000000455;3.966666666666667;27.00000000001813;1.498000000001097;4.1961329143762596e-12;3.7748308160236066;1.0815197795165659;799.0778305859967;2.9990385275705313e-13;194.71836750797954;2504.391936917969;183.3194178465532;2.578938770454683;32.626875200580955;0.13383271626526833;1.9611187379812306e-12
2037.0;63.60235903194591;0.010415453456826257;3.8094226385959266e-11;17.044999999999998;575.110456190166;1.860644478955252e-12;47.48632516160612;1051.3472471231905;19.6200000000006;0.0;22.500000000025455;1.1490058122627167e-10;4.382151931416863e-12;6.42122041040021e-11;1.522805766104551;790.1579223965158;3.6620724161415654e-13;191.36955704396658;2494.431586404511;157.6227101639963;0.0;30.047130148825428;2.410135397222541e-10;2.4623763273571434e-12
2038.0;67.92886711669163;0.02023352444565729;1.440110781663549e-10;16.558000000000003;595.5581610413657;2.13540600214315e-12;46.780325161609014;1051.3472471297582;15.696000000000803;0.0;18.00000000003145;1.2802469602542258e-10;4.603936789685426e-12;5.29851436768345e-10;0.1841698935637316;815.7231851026692;4.117964047089266e-13;187.30490011821226;2497.4389613290205;127.62276199193052;0.0;21.107000339726024;2.516525280684955e-10;2.498522755136561e-12
2039.0;65.68476153057776;0.03550435964496855;1.48874605693791e-10;16.071;617.5939531802227;2.3774896875464477e-12;46.07432516161255;1096.916262796944;11.772000000001082;0.0;13.500000000036403;1.375635415403856e-10;4.830864718126903e-12;5.0495502100769e-10;3.986183768635864e-9;846.7297947451173;4.485910174925819e-13;183.48648819232335;2602.7041824830017;95.48546757392737;0.0;15.135308174998862;2.525226569140118e-10;2.414921828883283e-12
2040.0;63.6564472881706;0.060257867072746926;1.5014806083171026e-10;15.584000000000001;625.9798631122756;2.5817792717220823e-12;45.368325161616966;1164.3745958647041;7.848000000001531;0.0;9.000000000051644;1.437901139219239e-10;5.044140217721403e-12;2.835184712580988e-10;2.952355481723154e-9;857.339245805188;4.549751133584943e-13;176.89617397819035;2751.7957599393612;61.628516454445524;0.0;7.720504420347724;2.471032087932112e-10;2.193722766475888e-12
2041.0;61.55450145073544;0.09672298337659918;1.5122581231864627e-10;15.097000000000001;714.3866411727927;2.7571021846001868e-12;45.36832516162269;1244.68381046855;3.9240000000024766;0.0;4.500000000077893;1.4751667750250456e-10;5.2465140416913685e-12;2.7401805002879085e-10;2.6663145961076916e-9;979.2480333765668;4.2165867989457206e-13;182.61904276269217;2946.6362173954144;31.398194919964375;0.0;3.269605343954561;2.4418788028471937e-10;1.970899311325548e-12
2042.0;59.26981035499798;0.30662900206986105;0.3805339816295416;14.61;787.0183185764924;2.9285094648627155e-12;45.368325161630686;1338.814259507138;3.009461746162946e-10;0.0;7.462845729202712e-10;1.4957894448957432e-10;5.433812975998157e-12;0.7734100514107615;2.453036977234974e-9;1078.6948661781805;3.947074030412798e-13;182.212025691386;3166.620393321248;1.436835493430936e-9;0.0;5.816693870589707e-10;2.3889341546555054e-10;1.574600374606013e-12
2043.0;57.52201746366611;0.38467061332134445;0.38053398170055197;14.123;787.0183185873456;3.1011685679006846e-12;45.368325161643156;1366.542509007405;3.331165037010783e-10;0.0;8.064915367510164e-10;1.5082100092350353e-10;5.631935159543097e-12;0.7734100513867642;2.254181704991128e-9;1077.893869220712;3.7316054578994625e-13;181.2827490980755;3217.5511141003362;1.5237975957961016e-9;0.0;5.71372943262385e-10;2.305965271023665e-10;1.3676885747430792e-12
2044.0;55.10019460719959;0.4752663764370787;0.38053398177434766;13.636000000000003;881.018475717916;3.2791674073297328e-12;45.368325161667364;1431.27829598223;3.7369460076743925e-10;0.0;8.41648027820568e-10;1.5165576022104303e-10;5.8369677194564514e-12;0.7332324001907092;2.12486834352405e-9;1202.1395572063204;3.453955020941623e-13;183.18284415976962;3380.9287782217043;1.7127193674687973e-9;0.0;4.911248392787636e-10;2.265248103623776e-10;1.065688029229064e-12
2045.0;52.281099752708485;0.7780832045841741;0.3805339818488908;13.149000000000001;885.2438498402212;3.4470945330216944e-12;45.368325161813516;1462.5301230631287;4.2419957299811147e-10;0.0;8.729260173479168e-10;1.5224900449272072e-10;6.0841931455489916e-12;0.7123682830115535;2.0566018174115305e-9;1214.0879746995718;3.2105758385671113e-13;181.42635103320623;3456.222557040598;1.969305791938166e-9;0.0;4.0738018074632145e-10;1.0857264838011053e-10;9.052020986299749e-13
2046.0;49.75262038104511;1.3206687674261146;0.3805339819241301;12.662;924.889289848748;3.611211013602619e-12;46.7263925417588;1479.6179201763669;4.76051484296013e-10;0.0;9.055925406227599e-10;1.5288724282679998e-10;6.401289091614472e-12;0.6199286770643401;2.0257146436969775e-9;1264.842609454834;3.18919962572133e-13;186.24132548148407;3497.2354257310594;2.193677991530345e-9;0.0;3.6769538896850063e-10;6.177069728888942e-11;8.545732960399546e-13
2047.0;47.41634477608623;1.8776326295958903;0.5708009727385566;12.175;957.5140889206158;3.187169406878632e-12;48.787295923336096;1497.907052079542;5.342140733175754e-10;0.0;9.434501447089637e-10;1.5368742772063138e-10;6.768090153320228e-12;0.8730990686708013;2.0129773081199608e-9;1301.8294716036382;2.933045504055381e-13;193.73119944588268;3545.433902986733;2.4450635562932415e-9;0.0;3.1969378970784864e-10;5.644006993082785e-11;7.977894640994436e-13
2048.0;45.195494500671835;2.6307373706767216;0.7610679635884924;11.688;985.0293553223077;3.320320351388339e-12;50.20921249749664;1520.097671531499;5.98251303088008e-10;0.0;9.933760141068065e-10;1.547037410757059e-10;7.175701814967864e-12;1.0627093476132294;2.0059082112819995e-9;1335.1651103626482;2.506739378064264e-13;200.4323516459667;3601.553866220615;2.712987005330928e-9;0.0;2.9924544707024505e-10;5.2820606658243176e-11;7.001348771791549e-13
2049.0;43.09686245685914;3.2912530314844703;0.9513349544753268;11.201;1000.7800663671089;3.5079682049604012e-12;51.73694242012171;1547.554404630027;6.732407600350953e-10;0.0;1.0592306210864694e-9;1.5600414561709508e-10;7.66486848017176e-12;1.2679651683646722;1.992714904438027e-9;1359.3108016517099;2.528773349278122e-13;207.0251171451443;3665.7390068956233;3.0367608807987826e-9;0.0;2.835022262887257e-10;4.8498834088816224e-11;6.355936922682167e-13
2050.0;41.097918312713475;3.8709365563246134;1.141601945399431;10.714;1009.0136603939832;3.730282048313e-12;53.39438996245711;1578.8980355112521;7.578132453494976e-10;0.0;1.1488934773857225e-9;1.57705873932307e-10;8.27778907425792e-12;1.4589658498497962;1.9845337808068546e-9;1378.9951819616867;2.3690965988548893e-13;213.3636413801064;3735.303765850282;3.3997309271295088e-9;0.0;2.7964443171610226e-10;4.562914619304829e-11;5.787667120149064e-13
2051.0;39.28462363345158;4.574930337833941;1.3318689363611074;10.227;1011.6770897730803;4.003614754357794e-12;54.85386912011107;1584.2812639421322;8.54483889626952e-10;0.0;1.265446397192707e-9;1.5997123431612857e-10;9.125276465351397e-12;1.6598317643186493;1.9836623101297705e-9;1384.2623077112353;2.4226949729196734e-13;217.8530135217062;3746.7058038827277;3.80055109052863e-9;0.0;2.8367042320351017e-10;4.597645571135232e-11;5.85226835061834e-13
2052.0;37.51364768753672;5.515723848998977;1.6172694227299698;9.740000000000002;1015.0816573957791;4.422051437336669e-12;56.12782848370906;1587.754536023416;9.592957043130534e-10;0.0;1.4093971900852031e-9;1.6291097623860847e-10;1.0254773793488835e-11;1.9552398459870173;1.9815448636867567e-9;1385.3669174392203;2.49294356829441e-13;222.47663878025818;3757.7679136084666;4.2243559441848504e-9;0.0;2.903852966720785e-10;4.411434339279365e-11;5.971260403653391e-13
2053.0;35.73388163159613;6.7701848533385345;1.9978034045237494;9.253;1017.1642172389952;4.970993089395588e-12;57.585111118565074;1592.9324704278092;1.0098386288090806e-9;0.0;1.5815039649658002e-9;1.6683445506863875e-10;1.1652021898880192e-11;2.3249090000105896;2.1139392744088207e-9;1392.0840663595625;2.575132803604483e-13;228.6306110969856;3764.936653428845;4.374681574322301e-9;0.0;3.051094203798438e-10;4.4087302012025235e-11;6.204379951746062e-13
2054.0;34.02952711776621;8.376186314896602;2.473470881760871;8.766;1016.7075829990941;5.6527495054268495e-12;59.01616162395691;1598.266722344283;1.034192883343411e-9;0.0;1.7803878481180132e-9;1.7193270499769454e-10;1.3418539222211377e-11;2.8784587619025177;2.360846103157859e-9;1394.0456149285567;2.673524712160549e-13;233.68274380029072;3776.4331655028723;4.4006391714510945e-9;0.0;3.3792907593389514e-10;4.704502307789272e-11;6.672248011162796e-13
2055.0;32.33649188677195;10.360667332611262;3.0442718544599847;8.279000000000002;1017.5321363202994;6.471827623804332e-12;60.29581826001854;1604.127406794637;1.0452067040922742e-9;0.0;1.9947194670427725e-9;1.7790861057223587e-10;1.5364408375857013e-11;3.5427184761915425;1.0992979165820022e-9;1391.8947452804455;2.812112117778251e-13;239.2115329459897;3792.8424798900633;4.3900026006137944e-9;0.0;3.665021633848394e-10;4.994855303725083e-11;7.185350474116394e-13
2056.0;30.725066231245055;12.9150329534158;3.7102063226399213;7.792000000000001;1014.0038151809116;7.416686028001742e-12;61.19613053578012;1616.5750595077816;1.051077472098425e-9;0.0;2.2065012868384734e-9;1.8403986829184004e-10;1.767589222006387e-11;4.317688142895936;7.506425750447753e-10;1384.358829222713;3.027052880674453e-13;238.8794847556014;3821.334019628353;4.317813935055245e-9;0.0;3.9427639984444527e-10;5.2887648527136966e-11;7.728947419743365e-13
2057.0;29.078031875761038;16.104265684432306;4.518841034004213;7.305;1008.9777081009966;8.442164168494372e-12;61.3095592366086;1626.4054899430598;1.0547345693684729e-9;0.0;2.3919201312696884e-9;1.8959514055712414e-10;1.9346425783966307e-11;5.258722738182754;8.121416832868744e-10;1377.9550678299004;3.326210710352528e-13;239.7560229270693;3844.4184395130087;4.262466050801273e-9;0.0;4.215149955665121e-10;5.5853991769927393e-11;8.276472933699087e-13
2058.0;27.451763886707752;16.535533263311013;5.517742736265194;6.818000000000001;1008.7403713078419;9.487772616198986e-12;61.310934790415;1636.9600819639031;1.0572389470926841e-9;0.0;2.5460157077584803e-9;1.9422300395364705e-10;2.2371139904559547e-11;6.421177238210604;8.698525171552282e-10;1377.2991847371422;3.642211923343139e-13;238.05879840600304;3867.1215988009085;4.2310646344733425e-9;0.0;4.4883171996482575e-10;5.7069482697764465e-11;8.905901821643474e-13
2059.0;16.64177277070788;13.608681623752572;6.754478177144005;6.331;1102.106572764456;1.047327219289073e-11;61.310934790525245;1675.3688842080014;1.059066386043021e-9;0.0;2.662133262773368e-9;1.9802799797960998e-10;2.5343433861684537e-11;7.860406618927632;8.652535361077705e-10;1501.481530396291;2.905986207093665e-13;236.2507201777086;3763.7029192890004;1.1508065277234357e-9;0.0;4.4462106173321773e-10;5.99335280247584e-11;9.095148836468084e-13
2060.0;49.4208670206247;14.333903856151126;6.7544781771438505;5.844;1044.4183639152493;1.0280984995477683e-11;61.31093479052024;1631.2709030528617;1.059066386043021e-9;0.0;2.659676879340168e-9;1.9802799797960998e-10;2.5183003685255954e-11;9.217049080911158;3.6165798942905065e-9;1419.7289142005213;5.149698641658108e-13;243.7229271581459;3852.8230303122014;4.468762851456786e-9;0.0;5.489152428708394e-10;7.255573177091569e-11;1.2806740833981054e-12
