Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;116.01715392819261;111.86627045451019;14.852232248630795;24.291851847677595;689.7741067866176;6.205773147443238;27.047790422040876
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;96.46449139636844;83.82727019883691;14.921490918868503;20.80390141411875;755.910864348696;36.028164435506724;63.97134584162562
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;110.32514288793566;53.15560982645604;14.977676063361788;18.006062618614962;831.5823167556497;44.74698510763035;55.25888398090139
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;154.885053803053;24.705492630076833;14.806847223324047;15.927749231481744;907.6309047021601;24.705492619832043;75.39354042203857
2048.0;0.0;66.6666666666669;0.0;0.0;193.51154178153016;0.0;14.690426456886428;13.349752231303315;993.1820917776117;3.583812396640037e-13;66.94936971020893
2049.0;0.0;0.0;0.0;0.0;166.1389730872764;0.0;14.917237618175227;12.455331076078519;1110.5823448149044;2.16547475060751e-13;1.86260402920217e-6
2050.0;0.0;0.0;0.0;0.0;139.97865506542132;0.0;15.060362026836584;11.099955995018494;1221.2358675984287;1.740741939372224e-13;5.876539737439393e-6
2051.0;0.0;0.0;0.0;0.0;115.63233089720319;0.0;14.225805214893365;10.120518953324765;1342.819423748804;1.4475797947521183e-13;2.5484270935173936e-5
2052.0;0.0;0.0;0.0;0.0;93.47881015255577;0.0;13.635043331100583;8.518477413546844;1476.3487844944168;1.2643102558889533e-13;0.00013936589564694373
2053.0;0.0;0.0;0.0;0.0;74.89591677422769;0.0;12.581664778488218;6.001228599839868;1623.0999934540323;1.1167388633670849e-13;0.0010210263281491064
2054.0;0.0;0.0;0.0;0.0;58.776452670837976;0.0;11.789978828827108;4.3294852745626;1784.4527722627975;1.0483569105232403e-13;0.008523237592721701
2055.0;0.0;0.0;0.0;0.0;44.41162344694016;0.0;11.17371463304323;3.191114590854583;1961.5541655044337;9.729304053550084e-14;0.021796792553979795
2056.0;0.0;0.0;0.0;0.0;32.67876117384457;0.0;10.37106805199497;1.3617942211006193;2155.99180044744;9.168569077034167e-14;0.03795126620616221
2057.0;0.0;0.0;0.0;0.0;22.800237782717186;0.0;9.262883427409598;0.6156399637177861;2369.1929645429136;8.591521728335462e-14;0.053127649382641126
2058.0;0.0;0.0;0.0;0.0;14.051910810695846;0.0;8.748326971597397;4.2394309010996436e-10;2599.4111429113277;8.057799183445963e-14;0.1148654809051533
2059.0;0.0;0.0;0.0;0.0;5.255194506900207;0.0;8.796716303356906;4.387332111262467e-10;2849.611832363239;7.539721062708363e-14;0.18711542804098077
2060.0;0.0;0.0;0.0;0.0;-4.069435611421426;0.0;9.324630117858296;4.6333722411795965e-10;3117.8735542203162;7.129898592534713e-14;0.29935212749934637
