Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;157.60939583406906;0.0;15.252548493896684;12.343687183145832;1110.9971099650543;8.86950111246201e-12;6.1373462517828515e-9
2050.0;0.0;0.0;0.0;0.0;132.00263745840616;0.0;15.146298700676695;10.46045967498622;1221.8633243556624;5.869419885526064e-12;7.68866509695056e-9
2051.0;0.0;0.0;0.0;0.0;108.32687789316168;0.0;14.234445275412055;9.441314289832412;1343.7412197524013;4.684941941667223e-12;1.2573831542297306e-8
2052.0;0.0;0.0;0.0;0.0;86.63359827636259;0.0;13.54900189091354;8.144277725885555;1477.6455458483094;4.017115108185942e-12;3.235477821076845e-8
2053.0;0.0;0.0;0.0;0.0;67.81105257747772;0.0;12.614784783669613;6.207760915215255;1624.7013914689378;3.5775870449509447e-12;1.3378941325703739e-7
2054.0;0.0;0.0;0.0;0.0;51.74324410646804;0.0;11.522273131127658;4.545535339882026;1786.1179834093077;3.256914804485787e-12;5.1204921914928377e-5
2055.0;0.0;0.0;0.0;0.0;37.28993091209551;0.0;11.022242518822816;3.4310706755497207;1963.581710089578;3.0093167956700626e-12;0.006247548890940869
2056.0;0.0;0.0;0.0;0.0;26.716762230900635;0.0;9.888146239920683;0.6850224412741861;2158.3368482093656;2.8106767870084476e-12;0.04056939534036011
2057.0;0.0;0.0;0.0;0.0;16.658934781719317;0.0;9.405929134972395;0.6518983142089242;2370.667170372591;2.6438420091229084e-12;0.13925632932335752
2058.0;0.0;0.0;0.0;0.0;7.788954436284536;0.0;8.86998034251795;2.9168308185073866e-9;2600.484474971331;2.4983114844075184e-12;0.35338127097598937
2059.0;0.0;0.0;0.0;0.0;-1.1459208686856144;0.0;8.934875301894541;3.0756093443187235e-9;2849.022221970892;2.374505493344964e-12;0.6423760230437406
2060.0;0.0;0.0;0.0;0.0;-10.543438110215906;0.0;9.39751723809863;3.4316623404098368e-9;3115.9178072315744;2.265462412106512e-12;1.0514609328867162
