Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
101.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.4863280542481577e-13;0.00035
102.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.4863280542481577e-13;0.00035
103.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.4863280542481577e-13;0.00035
104.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.4863280542481577e-13;0.00035
105.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.4863280542481577e-13;0.00035
106.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.4863280542481577e-13;0.00035
107.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.4863280542481577e-13;0.00035
108.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.4863280542481577e-13;0.00035
109.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.4863280542481577e-13;0.00035
110.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.03413696124796356;2.4863280542481577e-13;0.0003499999997195543
111.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.4863280542481577e-13;0.00035
112.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.4863280542481577e-13;0.00035
113.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.4863280542481577e-13;0.00035
114.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.4863280542481577e-13;0.00035
115.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.4863280542481577e-13;0.00035
116.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.4863280542481577e-13;0.00035
117.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.4863280542481577e-13;0.00035
118.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.4863280542481577e-13;0.00035
119.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.4863280542481577e-13;0.00035
120.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.4863280542481577e-13;0.00035
121.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.038877938350837e-13;0.00035
122.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.038877938350837e-13;0.00035
123.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.038877938350837e-13;0.00035
124.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.038877938350837e-13;0.00035
125.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.038877938350837e-13;0.00035
126.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.038877938350837e-13;0.00035
127.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.038877938350837e-13;0.00035
128.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.038877938350837e-13;0.00035
129.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.038877938350837e-13;0.00035
130.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.038877938350837e-13;0.00035
131.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.038877938350837e-13;0.00035
132.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.038877938350837e-13;0.00035
133.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.038877938350837e-13;0.00035
134.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.038877938350837e-13;0.00035
135.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.038877938350837e-13;0.00035
136.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.038877938350837e-13;0.00035
137.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.038877938350837e-13;0.00035
138.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.038877938350837e-13;0.00035
139.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.038877938350837e-13;0.00035
140.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.038877938350837e-13;0.00035
141.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.020260242572146703;3.038877938350837e-13;0.00034999999965579627
142.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.038877938350837e-13;0.00035
143.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.038877938350837e-13;0.00035
144.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.038877938350837e-13;0.00035
145.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.57667993387202e-13;0.00035
146.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.57667993387202e-13;0.00035
147.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.57667993387202e-13;0.00035
148.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.57667993387202e-13;0.00035
149.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.57667993387202e-13;0.00035
150.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.57667993387202e-13;0.00035
151.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.57667993387202e-13;0.00035
152.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.57667993387202e-13;0.00035
153.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.57667993387202e-13;0.00035
154.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.57667993387202e-13;0.00035
155.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.57667993387202e-13;0.00035
156.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.57667993387202e-13;0.00035
157.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.57667993387202e-13;0.00035
158.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.57667993387202e-13;0.00035
159.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.57667993387202e-13;0.00035
160.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.57667993387202e-13;0.00035
161.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.57667993387202e-13;0.00035
162.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.57667993387202e-13;0.00035
163.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.57667993387202e-13;0.00035
164.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.57667993387202e-13;0.00035
165.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.57667993387202e-13;0.0003499999997068561
166.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.57667993387202e-13;0.00035
167.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.57667993387202e-13;0.00035
168.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.020174207707872982;2.57667993387202e-13;0.00035
169.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.8131843873873835e-13;0.00035
170.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.078719797004227e-12;0.00035
171.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.078719797004227e-12;0.00035
172.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.8131843873873835e-13;0.00035
173.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.8131843873873835e-13;0.00035
174.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.8131843873873835e-13;0.00035
175.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.8131843873873835e-13;0.00035
176.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.8131843873873835e-13;0.00035
177.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.8131843873873835e-13;0.00035
178.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.8131843873873835e-13;0.00035
179.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.8131843873873835e-13;0.00035
180.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.8131843873873835e-13;0.00035
181.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.8131843873873835e-13;0.00035
182.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.8131843873873835e-13;0.00035
183.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.8131843873873835e-13;0.00034999999956568086
184.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.8131843873873835e-13;0.00035
185.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.8131843873873835e-13;0.00035
186.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.8131843873873835e-13;0.00035
187.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.8131843873873835e-13;0.00035
188.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.8131843873873835e-13;0.00035
189.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.8131843873873835e-13;0.00035
190.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.8131843873873835e-13;0.00035
191.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.8131843873873835e-13;0.00035
192.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0163506505991024;3.8131843873873835e-13;0.00035
193.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0072529326970025565;3.023279756023737e-13;0.0
194.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.0233804572779206e-13;0.0
195.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.4010319919960296e-13;0.0
196.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;4.2091142843602636e-13;0.0
197.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;4.3810872017835786e-13;1.9351861987287415e-12
198.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.0580992148649284e-13;0.0
199.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.023279778071461e-13;0.0
200.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.0232797780706854e-13;0.0
201.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.0232797780701684e-13;0.0
202.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.023279778070427e-13;0.0
203.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.023279778070427e-13;0.0
204.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.023279778070427e-13;0.0
205.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.0232797780706854e-13;0.0
206.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.023279778070944e-13;0.0
207.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.0232797780706854e-13;0.0
208.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.023279778070427e-13;0.0
209.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.0232797780701684e-13;0.0
210.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.023279778070427e-13;0.0
211.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.0232797780701684e-13;0.0
212.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.0232797780701684e-13;0.0
213.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.0232797780701684e-13;0.0
214.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.023279778070427e-13;0.0
215.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;3.023279778070944e-13;0.0
216.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;3.023279778070944e-13;0.0
217.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;2.3911609373183945e-13;0.0
218.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;2.3911609373189115e-13;0.0
219.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;2.39116093731917e-13;0.0
220.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;2.39116093731917e-13;0.0
221.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;2.39116093731917e-13;0.0
222.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;2.391160937318653e-13;0.0
223.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;2.3911609373189115e-13;0.0
224.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;2.391160937318653e-13;0.0
225.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;2.3911609373183945e-13;0.0
226.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;2.391160937318653e-13;0.0
227.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;2.391160937318653e-13;0.0
228.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;2.3911609373183945e-13;0.0
229.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;2.3911609373189115e-13;0.0
230.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;2.391160937318653e-13;0.0
231.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;2.3911609373189115e-13;0.0
232.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;2.391160937318653e-13;0.0
233.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;2.391160937318653e-13;0.0
234.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;2.3911609373183945e-13;0.0
235.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;2.3911609373183945e-13;0.0
236.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;2.3911609373183945e-13;0.0
237.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.03285227747528746;2.391160937318653e-13;0.0
238.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;2.3911609373189115e-13;1.5681728322947913e-12
239.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;2.391160937318653e-13;0.0
240.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;2.3911609373194285e-13;0.0
241.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.9979435795712766e-13;0.0
242.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.041077691889129075;3.9979435795712766e-13;0.0
243.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.9979435795712766e-13;0.0
244.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.9979435795712766e-13;0.0
245.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.9979435795712766e-13;1.9970338206730592e-12
246.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.9979435795712766e-13;0.0
247.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.9979435795692087e-13;0.0
248.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.9979435795676577e-13;0.0
249.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.9979435795697256e-13;0.0
250.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.9979435795712766e-13;0.0
251.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.9979435795717936e-13;0.0
252.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.9979435795723106e-13;0.0
253.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;3.9979435795723106e-13;0.0
254.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;3.9979435795723106e-13;0.0
255.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;3.9979435795723106e-13;0.0
256.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;3.9979435795723106e-13;0.0
257.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.0;3.9979435795717936e-13;0.0
258.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.9979435795707596e-13;0.0
259.0;0.0;0.0;226.38057198233403;0.0;0.04185692541856925;0.07;3.997943579435309e-13;0.0
