Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;1.2065482888478093e-6;71.05583857258432;7.748117287318191e-12;9.938069911701794e-6;301.2917510046897;22.54008059934284;2.2062198753797297e-7;31.95262831365197;2.911430817732889;100.00340273797916;10.000004128436583;2.4431787498971205;0.0009142915683870296;0.6973668775506455
2040.0;1.4727749741469748e-6;40.14475426949902;9.079672550037756e-12;1.0806489456104571e-5;316.7397490472248;22.540080599349583;2.0894259065017115e-7;33.593661867294024;2.837675087309116;100.00289221835372;10.000006635994158;2.217611870319547;0.0016178636388935815;0.652064383833636
2041.0;1.7225974336380336e-6;24.99404913457897;1.0974647072958586e-11;1.201303774495238e-5;351.8805276971215;22.54008059935733;1.9965184446312557e-7;36.81248383855063;1.2222182018728154;100.00245531728405;10.000010138615547;1.9784908815648352;0.0027209441587473337;0.6089624717010638
2042.0;1.9821290147994153e-6;12.799724159528772;1.3243685367572761e-11;1.3485812719099354e-5;359.82409951274843;22.540080599366412;1.9517725937758986e-7;40.21952568262871;1.145986920810309;100.00208400763447;10.000014764974662;1.8295652031791643;0.004361641231781867;0.5685948408784124
2043.0;2.2974197870173e-6;27.631901684901088;1.6610934244598177e-11;1.5208410152737388e-5;371.0880005176242;22.540080599377387;1.9560429625348398e-7;42.736205747804135;0.9536720053583406;100.00177432668116;10.000020583166565;1.7479896954336145;0.00669236431878642;0.532543812691472
2044.0;2.637131904162361e-6;22.609084463327648;2.131894098285716e-11;1.7190539167536802e-5;379.07315654314715;22.54008059939063;1.922001456572927e-7;44.41368633912053;1.0576580494290508;100.00140797097127;10.000027592275302;1.6427532082387775;0.009873732973101347;0.4648697578193344
2045.0;3.04714845753953e-6;50.21600472589144;2.9986573304951995e-11;1.9487958954554102e-5;394.4632142148351;22.540080599407244;1.9627384983696428e-7;46.25390708640067;0.9122426159603898;100.0014614191653;10.000035736310906;1.6809827717166665;0.014073709484452813;0.5307941382615262
2046.0;3.5229592845465955e-6;7.972465216127318e-10;4.565838041535773e-11;2.2125090858716464e-5;426.90835745697456;22.540080599428563;1.9463056284794768e-7;48.21695272485445;2.8867135222631474e-9;100.0010469955745;10.000044862392548;1.5710472859176603;0.019443158255911645;0.4183193727441947
2047.0;4.074341162521522e-6;42.51146953028909;1.1029714747108206e-10;2.5172239316255993e-5;420.91648313823396;22.54008059945855;1.9634495297626152e-7;50.11424776580361;0.3935488836666228;100.00111109658535;10.000054616618742;1.6755181933862675;0.026048158417281905;0.5232386660096425
2048.0;4.733474618805968e-6;37.12087423399884;3.4636475759393357e-10;2.8693049477253154e-5;443.3161612226627;20.7900805995075;1.9810717797704967e-7;50.58561620451131;2.860475986183022e-9;100.00088055715752;10.00006472406058;1.6203081171162492;0.0339679828412514;0.49125640127869946
2049.0;5.513857040434331e-6;37.445869750692836;2.9038215648873914e-8;3.2765223155417345e-5;454.58915736244046;19.040080599625448;1.968954201875017e-7;51.879583688984326;1.7854885527163804e-9;100.0006841216205;10.000074863163778;1.5204377695011764;0.04323240532011787;0.45484225575354825
2050.0;6.439475604101634e-6;28.552085092416988;5.371176441910084e-9;3.749650156227585e-5;471.7611207569513;8.540080600044103;1.9635619924532707e-7;52.97857005590559;1.5345968396175442e-9;100.0005289995849;10.000084701915616;1.4250578958070443;0.05382182882234534;0.4220687692856848
2051.0;7.539517618069234e-6;18.58552649185909;5.609210228059738e-9;4.300778007880051e-5;481.2438051580338;3.329647499530746e-8;1.9608267017399482e-7;53.28093181980285;1.1630471871448516e-9;100.00040666547467;10.000094310057587;1.3244855934709205;0.06593791598765147;0.392615262129424
2052.0;8.81918369387691e-6;23.698040566093876;6.429823638122222e-9;4.944419433633009e-5;478.4966044532711;3.847677188809417e-8;1.95740190374068e-7;53.868593781699296;1.159901562261665e-9;100.00031077354193;10.000103147382687;1.2208268441722137;0.07934809493243147;0.36672327541457256
2053.0;1.0202119876090953e-5;20.119726222013174;7.6428647978741e-9;5.698002516712887e-5;474.95116596853603;4.391721097507213e-8;1.9609204315683845e-7;53.63956050448915;1.1872091731295255e-9;100.00023528853986;10.000110954658163;1.1329863299747835;0.09391068628131134;0.34359975357331424
2054.0;1.1150425459826451e-5;49.87698063883124;8.822825715417765e-9;6.579468468578554e-5;457.4849488984724;5.0192052824323286e-8;1.9450022828509433e-7;53.5935048479777;1.188198723642232e-9;100.0001761803431;10.000117564205404;1.0226415206408088;0.10947798021395747;0.3234482846071797
2055.0;9.29336013096488e-6;25.320597681840574;8.79559821414264e-9;7.599110816844737e-5;436.3060909647193;5.767195405239054e-8;1.9021295932704481e-7;54.006577888185234;1.2414433628944527e-9;100.00012982492858;10.000122870517666;0.9452876265481036;0.12588482233027878;0.305882164067303
2056.0;4.3717471682358606e-6;39.595745789453616;3.522781201805829e-9;8.713408955665908e-5;421.4819343770609;6.60999852301096e-8;1.8215065141897135e-7;53.63808118159626;1.237153949891405e-9;100.0000934880907;10.000126826048614;0.8263158232780057;0.14295545888101782;0.2907596536136506
2057.0;1.8618879495281305e-6;12.353250642489895;1.4145753349526029e-9;9.641713687004914e-5;436.0836310319355;7.23850315315595e-8;1.87412537967658e-7;53.02340220701931;1.280809795435538e-9;100.00006500009124;10.000129435495161;0.7643590625115236;0.1605112691939065;0.277972104353584
2058.0;0.0;32.519807168756344;0.0;0.00010077637092638497;435.63715751489667;7.589023242864766e-8;2.0470713144089188e-7;52.182721195217916;1.35131387405848e-9;100.0000427115491;10.000130746636692;0.6892028338464645;0.17837599047523806;0.2678981265701298
2059.0;0.0;0.0;0.0;0.00010262336511659565;440.52506299875193;7.729548487799781e-8;2.0875094569836043e-7;51.85570332021428;1.3393471218989769e-9;100.00002121029493;10.000130609122774;0.5151358947444322;0.19603226223341674;0.21951277597456476
2060.0;0.0;0.0;0.0;0.00010260209746839267;417.91597853542424;7.728846786413859e-8;2.184324145774064e-7;53.849046896975224;1.931864201340946e-9;100.00001461120961;10.000130704903272;1.2134164853122156;0.2158186792068706;0.3326794472450341
