Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;5.992371095680775e-9;4.431570349862311;9.749604290343648e-12;28.000000015572304;153.6172860409926;22.44666671723082;0.8342765525608676;17.5905269730862;3.8275718391652367;100.00883154797634;10.000000034980006;2.6561532875437024;3.6271837061443545e-6;0.8435311855748777
2032.0;7.3216850969676385e-9;20.965755358826918;4.950880224661592e-12;23.33333335366585;158.0398563908549;22.423333402110835;1.5045264583012457;18.495056640811306;3.823593070807975;100.00721177795509;10.000000054774677;2.9690732206305745;6.258631438898541e-6;0.757830653269116
2033.0;1.0144412068365422e-8;25.2989804409937;3.657260868017652e-12;18.66666669299156;178.99661174968185;22.40000006878725;1.0465180546006951;20.50654479620454;3.8196143058776295;100.00494710600584;10.000000102083762;2.8488866734983045;1.2850941238147274e-5;0.5719260869781702
2034.0;2.1604826782609793e-8;22.08153212446968;3.173602302065369e-12;14.000000033646575;204.28659219067552;22.37666673545887;0.6681503351201434;22.538876741126646;3.815635540914712;100.00350328686001;10.00000022781839;2.7379957077868995;3.1592318665809294e-5;0.4455713149509631
2035.0;4.297535008621978e-6;18.574279262313585;2.896961717730253e-12;9.33333337712432;226.3591243151452;22.35333340212919;0.3445104672275236;24.496973003512124;3.8116567759180717;100.00201464049135;10.000000467752585;2.646208977985608;7.144391931884083e-5;0.2818943902948273
2036.0;1.048310908585821e-7;23.13606149848145;2.866410425950292e-12;4.666666732062481;244.92440357745878;22.33000006879903;2.9231441762918167e-7;26.61411338142842;3.8076780108479835;100.00110097614399;10.00000089056097;2.493427297060417;0.00014980163108024172;0.1694763699871417
2037.0;2.3281514787533887e-7;26.877000649253695;3.0944161493483924e-12;4.362930823036371e-6;267.51146507594274;22.306666735468593;1.5747755006423015e-7;28.333038435690746;3.571532304015063;100.00101527011198;10.000001583508832;2.821856044967125;0.0002933118747667403;0.17192961417312327
2038.0;3.8402868254671415e-7;26.190167630180284;3.4111928555934468e-12;4.467761913894953e-6;291.688465725219;22.30666673547146;1.2847887510012686e-7;30.537739044637508;2.810982161182059;100.0009499261887;10.000002646522011;2.667171896116442;0.0005397565376950791;0.17696715837966911
2039.0;5.55833830877311e-7;85.24214933740804;3.838037369023968e-12;4.700577061770292e-6;304.37863335556773;22.306666735474554;1.1515405377916912e-7;32.08781516470065;2.803383116941723;100.00089757499279;10.000004181652479;2.4688385941165807;0.0009389546661792437;0.18395159237359562
2040.0;6.700713735256289e-7;32.855220305670194;4.400486640346402e-12;5.084605744317006e-6;322.15678269701635;22.306666735477965;1.0243021806159422e-7;33.73772049745057;2.723892892671902;100.0008392623297;10.000006279351831;2.2406284169542015;0.001552210091833629;0.1892156837972509
2041.0;8.121290612227961e-7;24.948929022186114;5.167260203693111e-12;5.640439575194317e-6;352.6417955917158;22.3066667354818;9.993436403384811e-8;36.52984406261905;1.529791206116089;100.00078582184615;10.000009003998638;1.9904014157951642;0.0024500679531997706;0.19489783110735673
2042.0;9.214056787506997e-7;24.065113654483547;6.166356602154948e-12;6.310510948719946e-6;364.3352430334298;22.306666735486203;9.081476230252596e-8;40.54868793035927;1.0385709616994534;100.0007339008562;10.000012381491974;1.8151121917143092;0.003708461136218114;0.2002354661620542
2043.0;1.0755686261239733e-6;22.111507741043212;7.63315072943379e-12;7.1226400099427426e-6;376.8252213088693;22.30666673549137;9.613291070766185e-8;42.73852793203655;0.8914108940742472;100.00068191922244;10.000016391326442;1.7613126328278772;0.00540364262200568;0.20467023697586034
2044.0;1.2298508737732865e-6;15.69322531750068;9.524135214924993e-12;8.044045688693442e-6;386.548081309657;22.306666735497537;9.172535318276677e-8;44.9345465675471;0.9804011091960833;100.00061705071312;10.000020964577068;1.6165775563275968;0.007606529678668068;0.20373162593553115
2045.0;1.427285283835448e-6;46.9853952730826;1.2428793522934016e-11;9.119614314817415e-6;388.7341470717774;22.30666673550517;9.511593969446253e-8;46.836532846027644;1.0580689847842566;100.00060056174921;10.00002598798405;1.7220405873971385;0.01037718063085573;0.21812677933242056
2046.0;1.6420299604561983e-6;5.920311641409474;1.695590989542213e-11;1.03494651885907e-5;419.4568879657559;22.306666735514696;9.258174386681018e-8;50.70019378154369;2.371154104683402e-9;100.00052685803875;10.00003131319291;1.4922007729434235;0.013760076739240701;0.21050224982205915
2047.0;1.906726688184091e-6;33.77589060481612;2.4877751643138997e-11;1.1776750472426149e-5;420.9456292573031;22.306666735527124;9.583423142126927e-8;52.589995167255005;4.535457772783218e-9;100.0004956563481;10.000036769430519;1.6539598327469558;0.01778071947528353;0.23341496086331434
2048.0;2.2130892858938193e-6;33.11628885627736;4.1977635602693105e-11;1.3417779833891615e-5;433.7557645032923;20.906666735545503;9.427270428329235e-8;54.08137475987691;1.7817528454641421e-9;100.00042529747033;10.00004217758576;1.5501467721018583;0.02244382734532027;0.23727034933380303
2049.0;2.5746082179425807e-6;36.70093419141577;1.0249612767391718e-10;1.5323496117003438e-5;441.57307291857603;19.506666735573386;9.481980206849251e-8;56.42325197509973;1.1540350771526519e-9;100.00036103714754;10.000047363779835;1.462579089304576;0.027733180136805095;0.2400376560753338
2050.0;3.00987887646704e-6;17.347182039063075;9.888774636716722e-10;1.7535561677154193e-5;456.19247498552215;12.506666735638236;9.4953187598944e-8;57.91273734897617;1.0593701016520652e-9;100.00030151377949;10.00005217092913;1.4061858631799207;0.03361295542207226;0.24056644493377632
2051.0;3.524332939817004e-6;19.24821003568226;5.840707978817273e-9;2.0108968514732106e-5;454.96537776227166;6.916001358544412e-8;9.380628172567703e-8;58.14994570714613;8.520168516856214e-10;100.00025470014012;10.000056467367633;1.1959156731046352;0.04003025875727937;0.2459002994081626
2052.0;4.122175352334023e-6;23.718858613146324;2.0293828320551884e-9;2.3117421887338482e-5;451.0775262994724;1.993726819690244e-8;9.404168877492855e-8;58.31522772019187;7.921664639600719e-10;100.00021188271775;10.000060152165299;1.1197374169890872;0.04691847364104652;0.25002876208885144
2053.0;4.776122307850076e-6;20.079145208882558;3.7054045285122182e-9;2.6640039381886186e-5;447.9193842633651;2.5598372891132247e-8;9.452183861944954e-8;58.86799194471037;9.909951713634482e-10;100.0001733660247;10.000063157256086;1.015450490778411;0.05420104429742831;0.2531722248261412
2054.0;5.220669871269627e-6;67.96953314553257;5.1071977527102374e-9;3.0760111773132386e-5;441.8083618420673;2.7528694920794614e-8;9.314454644839904e-8;59.72965985147148;8.627923099548247e-10;100.00013824919631;10.000065446824568;0.9136209251494193;0.06179533936001645;0.25381075084727855
2055.0;4.343083543813029e-6;15.348468345861006;2.0628892581979024e-8;3.553358997170907e-5;424.5357456501918;3.114134284720481e-8;9.353057336964078e-8;61.96690213152186;7.975025550800922e-10;100.00010671046205;10.00006701458574;0.8206296301663033;0.06961631005382254;0.2514218740399515
2056.0;2.0466258633614513e-6;21.35503754466944;3.0710515452542073e-9;4.075081166706133e-5;407.02899369038266;3.6154184507154015e-8;9.317739633284637e-8;63.25728072100885;7.526504339987867e-10;100.000079578442;10.0000678796476;0.6847654306787705;0.07757973574881234;0.24749890445788994
2057.0;8.710400641591121e-7;15.334267670189188;1.0511317661894751e-9;4.508913499708287e-5;403.43510221286596;3.856972911167701e-8;9.227731848407048e-8;64.13098977571553;7.281207527167153e-10;100.00005700086255;10.000068081605038;0.6272569779534031;0.08560492940308598;0.24376349653777754
2058.0;0.0;40.38521293453003;0.0;4.712976848934864e-5;394.70425622857164;4.163103105264087e-8;1.0264787717084889e-7;64.42600908154505;7.870875432346443e-10;100.00003834275823;10.000067675412419;0.559649904510273;0.0936168462510345;0.2404959110795578
2059.0;0.0;0.0;0.0;4.799348686841079e-5;412.97796142205846;4.267721193860568e-8;1.0491514532230401e-7;56.83779719050786;7.312161449657369e-10;100.00002124106469;10.000066726453497;0.06908165309312703;0.10154759608012494;0.21983121553430487
2060.0;0.0;0.0;0.0;4.798334245634242e-5;397.2847361045578;4.267355467773767e-8;1.1391380286118707e-7;63.28654281762396;1.8691170961574555e-9;100.0000119807098;10.000065306095724;1.3567147109634854;0.10933740084288365;0.2727861547101195
