Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;62.258244241090566;0.002153436486466996;2.940000027349984;0.0;5.801990319162691e-11;8.687523234443144e-14;8.525479499246926e-10;133.40194290443827;1.2913988861685895e-12;0.0;18.147633851683718;1.7221621105471724e-12;0.8592474638684063;5.040000055061572;19.967;621.4437475290155;1.440750000000013;19.062000031262805;1003.6611522495572;43.16400000000008;23.8;49.50000000000217;8.988000000000042;1.1390000008158279;14.512626980682231;2.798155334762922;763.6472130470978;1.7132213640777562e-14;68.73895519590017;2090.2666614675627;272.2479794455416;15.45470141830712;78.72941845999969;4.237590248400323;0.036170330349503975
2032.0;64.63193522342176;0.0018010328480280314;2.5200000276479315;0.0;67.72253214054896;3.296657602964887e-14;9.149339787877721e-10;109.32560245179943;2.1011133175171433e-10;0.0;9.213977857628276;1.0767001784683975e-12;0.999123731776031;4.200000055648909;19.480000000000004;614.0544141957402;1.0006214444002373e-13;18.356000032093462;1126.0717618206622;39.24000000000015;19.833333333333332;45.00000000000364;7.490000000000059;0.8592474646842343;11.440073873247696;3.3000516741713684;747.3440920819066;1.5366951301204873e-14;65.39733202062303;2282.2620779709387;241.21332303398052;13.174175897869754;61.105929632133304;3.293471466744686;0.3778248294749299
2033.0;64.65692988483751;0.0011763675876470972;2.1000000283118725;0.0;121.9852735598512;1.590430281196295e-14;1.0134750459797568e-9;5.161023089155377;2.0231123845695008e-11;0.0;14.57949395578506;1.174279686905207e-12;0.9291855977895419;3.3600000570158235;18.993000000000002;674.3876130029557;1.330287204696726e-13;17.65000003294601;1224.4060309391282;35.31600000000022;15.866666666666667;40.5000000000079;5.9920000000000835;1.8583711964602654;8.450523483336998;5.160586272434029;825.3341433238545;2.1337538973141055e-14;61.31746612996987;2431.8742256305427;215.58105823818886;9.60706165552462;48.212069844255375;2.9024407732799165;1.1252111582951125
2034.0;65.68556825384334;0.0010554588348337824;1.6800001298891407;0.0;111.10475108855711;1.665204646278012e-14;9.9508904804223e-10;8.128338573254382;1.5089868389148216e-11;0.0;11.594413852466703;1.0661936517231925e-12;1.3937783965913866;2.520000260515425;18.506;788.9835532294736;1.4893302328163556e-13;16.944000033860945;1218.5757206949502;31.392000000000305;11.9;54.14763385169162;4.494000000000117;2.787556794249807;6.3276247736683455;3.571092329259514;955.7567794850316;2.4235416096113224e-14;59.7879860829313;2437.798855110169;191.3083819095382;6.8273429495297275;64.0219823908886;2.034118334898416;1.5992946354435287
2035.0;69.23415160891955;0.0014526809945006212;4.1794897844537716e-8;0.0;108.08589402206474;1.964675235260987e-14;8.136499608300426e-10;3.677941294443915e-11;1.2191441816909792e-11;0.0;2.596719626562025e-10;7.961685076967296e-13;2.0906675946832762;5.040000287394448;18.019000000000002;892.6989709846974;1.6558506974441568e-13;16.23800003487442;1215.7127259348713;27.4680000000004;7.933333333333334;58.861611709319895;2.9960000000001696;4.181335190841194;12.215110937028426;4.026151947692629;1080.6061941977432;2.6756040385643127e-14;56.08178311335243;2448.050266364902;166.13933989903504;4.55156196051953;69.96309315367905;1.3173885865092259;2.3989419568569827
2036.0;69.41777245083198;0.0011493639877727846;2.593207832008842e-10;0.0;106.97809043429773;2.9200912999834425e-14;6.721099291815478e-10;9.022019524115227e-12;9.162836662996447e-12;0.0;2.2085068498386873e-12;6.684969646905686e-13;3.1360013919459644;7.140000314744432;17.532;993.3955316734288;1.8523182209702555e-13;15.53200003586951;1204.7213926015747;23.54400000000054;3.966666666666667;68.94110566510496;1.4980000000002855;6.272002785524471;17.43455932269688;3.384190080148796;1204.9918147085764;2.4701973963800185e-14;53.93428423420636;2431.314109380325;143.45183583670487;2.0985893435603145;82.58109370658917;0.5917783932438095;2.7578989137927423
2037.0;70.89722544793317;0.0011157969575416415;3.078882500439774e-10;0.0;56.3743937310711;7.300635050817791e-14;7.0781259023298e-10;8.15139574256447e-11;8.532243471210497e-12;0.0;1.6285881036971946e-12;5.586331555046061e-13;4.704002088113641;8.820000342392364;17.044999999999998;1092.9842887743932;2.1402167925365764e-13;14.82600003668316;1193.7300592682504;19.620000000000722;0.0;76.03551951757166;2.0235199256570744e-11;9.408004177470435;44.820356226651796;3.089374133351588;1337.1033957440218;2.294644721665156e-14;52.24854885336387;2426.645690043266;121.484778702077;0.0;93.09058709791861;3.051617069280611e-11;3.7165913332980303
2038.0;78.32095602976787;0.0009893037664783781;3.685596863404528e-10;0.0;53.125906437485504;1.1622907961729357e-13;7.381163995969716e-10;40.40507767745512;4.524217358170742e-12;0.0;1.0135238377744468e-12;4.675447226360242e-13;7.056003131661547;10.920000370704237;16.558000000000003;1149.3586825054642;2.86609486537279e-13;14.120000037355268;1193.730059268332;15.696000000000975;0.0;71.53551951783133;2.3120854702086456e-11;14.112006265584075;56.92535028726968;4.0175792997423905;1409.8788929839895;4.175971789846788e-14;49.953091202707235;2440.377068946904;97.7939459208226;0.0;95.00912634944734;3.351092499263351e-11;6.575775142441914
2039.0;79.32070581746507;0.0007492941332675179;4.907684294947138e-10;0.0;46.705235808429414;7.134373734874562e-14;8.104940285756974e-10;67.04131941508774;3.805967058360083e-12;0.0;6.971160190129959e-13;4.820384681674584e-13;10.584004618020103;12.600000500593378;16.071;1202.4845889429498;4.0240113242956655e-13;13.414000038063081;1234.1351369457873;11.772000000001341;0.0;67.03551951783354;2.4843016812633628e-11;21.168009397245623;59.810845610952875;3.174389401473247;1475.5965812209113;9.019359173257696e-14;47.73540596847197;2509.710883204415;73.44596087365042;0.0;89.07814574083986;3.450459876194658e-11;10.538881069500311
2040.0;80.07684455375662;0.0012761025527954217;6.925901877493611e-10;0.0;42.54739318888662;2.9963094091093635e-14;9.38841847651643e-10;84.02624138190873;3.798879933599012e-12;0.0;5.118955183887312e-13;4.002580198702227e-13;6.626306567001626e-10;12.600000542388276;15.584000000000001;1249.1898247513793;4.732167181183248e-13;12.708000038801199;1301.176456360875;7.848000000001944;0.0;62.53551951783517;2.5919716991102025e-11;31.752014015265726;63.61318025413198;3.0781957559602255;1530.8415925391328;1.0621579579372897e-13;43.642381604979875;2600.725462259752;46.896813115173344;0.0;79.0650344382928;3.1334769527053466e-11;16.048796619206374
2041.0;78.4964814639171;0.0019394999639863633;1.4784010066026724e-9;0.0;32.74691268061871;2.0275523536956838e-14;1.1420011468342693e-9;110.94015444742385;3.589762993669887e-12;0.0;4.431948505717561e-13;3.697827001671955e-13;3.1229363591791336e-10;12.600000542647598;15.097000000000001;1291.737217940266;5.025302100769122e-13;12.708000039611694;1385.2026977427836;3.924000000003235;0.0;58.035519517836185;2.7093996678007232e-11;31.752014015928356;63.017710999365484;3.6563875460813824;1571.5478741120842;1.0305363181721097e-13;43.59920221422024;2711.3453542704574;19.949285040682188;0.0;67.05612226655396;3.125519750392343e-11;14.653540682811464
2042.0;76.66735662882017;0.003305570219040201;3.0341610065807984e-9;0.0;36.00140864870329;1.512445679497711e-14;1.417615548139948e-9;52.85606392183161;3.1965432651630857e-12;0.0;4.134398447493824e-13;3.3057926730279963e-13;1.973788070240406e-10;12.600000542955486;14.61;1324.4841306208846;5.219837245627948e-13;12.708000040550536;1496.1428521902073;2.1334615918663046e-10;0.0;53.53551951783688;2.8160190329730425e-11;31.75201401624065;49.11575522202373;3.074481864393995;1613.2061490881626;9.84931104195151e-14;45.018529313633415;2846.1809671913024;7.378485599892236e-10;0.0;53.09732253210915;3.0848414754426276e-11;14.37191279683008
2043.0;73.5508042803688;0.002566549412577373;3.806771273245256e-8;0.0;50.20136209928404;1.5654583617402887e-14;1.8202548892636867e-9;14.745319539621397;2.5783191655270394e-12;0.0;4.1731066200899555e-13;2.8264978839120117e-13;1.7105458864090722e-10;12.600000543324047;14.123;1360.485539269588;5.360198247138366e-13;12.708000041692536;1548.998916112039;2.3357728303232544e-10;0.0;53.53551951783739;2.8956358837427155e-11;31.75201401643803;44.735771700350476;1.261753345950236;1663.686280573524;7.635069111271183e-14;44.168900775994175;2916.6870395203514;7.915231320707681e-10;0.0;47.93691211624645;2.9681490211090394e-11;13.363585946269659
2044.0;70.72808619026326;0.0022596357898495077;4.487536466552724e-8;0.0;39.29400956350591;1.660798289261602e-14;2.453604450306506e-9;41.78366193958996;2.0291436148575048e-12;0.0;4.21468239436572e-13;2.374371366241335e-13;1.640002558757368e-10;12.600000543814815;13.636000000000003;1410.686901368872;5.50165281013702e-13;12.708000043110152;1563.7442356516606;2.4866715142147364e-10;0.0;53.535519517837834;2.9624855802117726e-11;31.752014016609085;45.245472673521675;1.2182446095323296;1719.0520992462734;6.063959869805653e-14;43.15240825174766;2948.2482713198997;8.155956861619064e-10;0.0;47.387804282262344;2.6929342346979906e-11;10.633374404644817
2045.0;67.34531035854751;0.001440544465139955;6.272174966447096e-9;0.0;49.286290450123175;1.801346225963963e-14;3.754361378904136e-9;28.131826288373396;1.5968959889592531e-12;0.0;4.286193343698842e-13;2.3766532474750904e-13;1.7317693385153552e-10;12.600000544507406;13.149000000000001;1449.9809109323778;5.644112986267319e-13;12.708000044930406;1605.5278975912506;2.6085859323838345e-10;0.0;53.535519517838246;3.018348895762233e-11;31.752014016773085;42.47692366483426;0.5873679366803286;1767.016698822455;5.2484023949862035e-14;44.24408408540668;3010.320139463157;8.425461428940527e-10;0.0;43.294938187658566;2.5179273329888415e-11;6.681792725791305
2046.0;65.23587949636963;0.0014498974295125676;4.536475500238283e-9;0.0;30.569438481686326;1.5595739763248164e-14;7.549122920188565e-9;123.36734047873783;1.2467964079909842e-12;0.0;4.475682800324296e-13;2.3908603957763867e-13;1.8132906265420233e-10;12.600000545985807;12.662;1499.267201382501;5.774640936681709e-13;12.708000047384012;1633.659723879624;2.700214299013799e-10;0.0;53.535519517838665;3.0651033680258357e-11;31.752014016946262;42.08427616700168;2.535401434964698e-10;1828.8476976204274;4.754775707693225e-14;43.86782416102326;3040.9091775986208;7.854456180015822e-10;0.0;41.81092095258278;2.148743668843677e-11;5.673470244902511
2047.0;63.76362936633135;0.002355793322107316;7.401987821187623e-9;0.0;1.3184619598410291e-8;2.0891608287313782e-14;2.9042546109292474e-6;182.04605358167694;9.817671575554517e-13;0.0;4.939278711619656e-13;2.641477428379077e-13;1.934523375066891e-10;12.600000549019969;12.175;1529.8366398641874;5.061846010869876e-13;12.708000051138374;1674.5920643583618;2.7855367337259035e-10;0.0;53.535519517839084;3.1133072148425815e-11;31.75201401710148;39.93257445531675;1.923905044588749e-10;1862.0559157790183;4.5023089304342657e-14;44.11169489667514;3099.576242665029;8.502057890524448e-10;0.0;38.8147357305361;2.252173327109167e-11;5.673470231358238
2048.0;61.819851889082734;0.0029323266104184344;2.2783585316830823;0.0;1.88724484161951;2.716779820805428e-14;4.399489611066218e-7;245.741376470623;8.945327944487237e-13;0.0;5.544994369553409e-13;2.867965642945538e-13;2.1152740271231902e-10;12.600000587087681;11.688;1529.8366398773721;4.941096333446525e-13;6.354000058744602;1732.985617940039;2.830778907307611e-10;0.0;53.53551951783951;3.153333016829604e-11;31.75201401726819;38.6488431787307;1.8627581551191106e-10;1869.2470584137677;4.1172769324622696e-14;19.67652567199374;3181.822243707697;7.32548274198081e-10;0.0;34.24413564645098;1.9519389040929275e-11;4.255102676319016
2049.0;59.92076557837711;0.004609434040674928;6.30000025108841;0.0;123.90221061272581;3.409290664706787e-14;1.8254436512195125e-7;159.1962541919297;8.13090174870599e-13;0.0;6.250448643345823e-13;3.015483960657258e-13;2.4069165513474726e-10;12.600000631963045;11.201;1531.7238847189917;5.053731287407439e-13;2.963182511403943e-6;1793.2482444106638;2.868838577891212e-10;0.0;53.53551951783986;3.1903112868463233e-11;31.752014017452474;37.96433605569929;5.886524120320082e-11;1877.155509557383;3.788000108223324e-14;4.1719890173998854e-6;3259.054443874124;6.370852438858416e-10;0.0;31.984730960460258;1.8643040290024593e-11;5.6734701506138965
2050.0;57.094215577049454;0.003929507509160248;6.300000282583097;0.0;91.80195609289775;3.7870021588139814e-14;5.639728381900684e-7;57.34448525988002;0.0;0.0;7.032568985204722e-13;3.067841066481911e-13;2.7887279496751045e-10;12.60000063823522;10.714;1655.6260953317176;5.228139889250316e-13;3.3813676881739137e-6;1789.406532174206;2.906827377227202e-10;0.0;53.53551951784026;3.223369213576603e-11;31.752014017660454;38.06404328052404;5.247584610067468e-11;2009.2288071597789;3.676235871126496e-14;4.411494100835432e-6;3254.3865912214246;6.17035506982261e-10;0.0;33.4158719395103;1.8043376770994648e-11;5.6734702099888725
2051.0;53.65741779282616;0.005562357765142175;8.330304236268895e-9;0.0;63.668017058530424;4.951929485479399e-14;2.6699333299838164e-7;101.39990584924442;0.0;0.0;7.929256121650321e-13;3.0960496638783395e-13;3.310675284634683e-10;12.600000588205408;10.227;1747.4280514246154;5.410372581605616e-13;3.5605505114190357e-6;1783.9502061155972;2.942725007163901e-10;0.0;53.535519517840704;3.2516341924157234e-11;31.752014017899292;35.29150698151621;4.936630266663459e-11;2102.328139327663;3.1212127348544297e-14;3.859314448316929e-6;3230.688526643977;6.037266962640356e-10;0.0;32.31656130162492;1.7629902823915255e-11;4.255102662981238
2052.0;51.71411656189741;0.005280606524439535;1.8521231635659533e-9;0.0;159.8396154089661;7.812508292979176e-14;1.5956373811417775e-7;63.994444209675656;0.0;0.0;9.635544982529518e-13;0.0;3.956425999737098e-10;12.600000595536544;9.740000000000002;1755.676068483146;5.613556400155211e-13;4.122570437318134e-6;1829.3073079434334;2.974690439815532e-10;0.0;53.535519517841195;3.275377906078137e-11;31.752014018180063;22.473499374551572;4.805354717125027e-11;2120.8931127590986;2.7852693790142874e-14;5.078194881441381e-6;3264.956601453344;5.932951296802817e-10;0.0;31.109949240872496;1.2041798474371944e-11;4.255102657954935
2053.0;50.51465572140129;0.004460442105402742;8.630390336218558e-10;0.0;110.98201341801138;1.1021476775316004e-13;6.22520218047375e-8;77.97053141703553;0.0;0.0;1.2165361546101124e-12;0.0;4.78395038472782e-10;14.878359127185634;9.253;1832.3856838921133;5.66474372437135e-13;4.3881099584648494e-6;1840.745781827634;3.0004736314708023e-10;0.0;53.5355195178417;3.2991444385528877e-11;31.75201401850981;26.313797495915665;4.715279165134337e-11;2199.390219943664;2.69463088926557e-14;4.704078661970053e-6;3265.6392764338475;5.834140659719404e-10;0.0;30.809047116647786;1.0803015820261114e-11;4.25510265543727
2054.0;47.89492293045433;0.004842062496895432;5.488945940225262e-10;0.0;77.76643304733908;1.0765024921298853e-13;3.329050827963934e-8;59.94323440137463;0.0;0.0;1.581262895960746e-12;0.0;6.020208015150518e-10;21.178359378223963;8.766;1818.6726973102463;5.604600605730014e-13;4.546544493210003e-6;1852.3555392603935;3.020765067619377e-10;0.0;53.535519517842204;3.3230530425106515e-11;31.752014018895945;34.85990327418568;4.5166190080041837e-11;2193.296701880526;2.6114733426619277e-14;4.935022773094225e-6;3281.1455763045115;5.758211144283737e-10;0.0;29.48417197329627;7.615273275784162e-12;5.495618488474577e-9
2055.0;46.942752372374976;0.005369094027662237;0.0;0.0;32.4652478305106;9.747560164357717e-14;2.432158988670878e-8;95.44028468495614;0.0;0.0;2.1446348765888778e-12;0.0;7.78434375112956e-10;27.478359660715284;8.279000000000002;1810.170324497054;5.967665724372443e-13;4.607828190174315e-6;1856.043754074654;3.0367340275089697e-10;0.0;53.53551951784271;3.349467816794442e-11;31.752014019352686;44.83174886380004;4.442997932027759e-11;2184.9169061275306;2.6206336928966928e-14;5.3190734593318565e-6;3293.0038101355076;5.751134200402108e-10;0.0;28.2474194082848;7.329299646277582e-12;4.832996404431158e-9
2056.0;46.59876859753456;0.005872460382738591;0.0;0.0;81.38023322366601;8.878398680080078e-14;1.828621702678739e-8;131.1095280098747;0.0;0.0;3.1198216112575905e-12;0.0;1.046665580583115e-9;27.478359668797005;7.792000000000001;1816.2012763228217;6.642790799897279e-13;4.64024506756339e-6;1862.3904821752005;3.0492019915888794e-10;0.0;53.535519517843156;3.3781474732238977e-11;31.75201401982187;45.21558648770539;3.1980777273318186e-11;2193.791707140116;2.709152664451173e-14;5.185265150951337e-6;3306.019738382436;5.667818656733511e-10;0.0;29.117063512763487;7.397935795282837e-12;4.895611018809594e-9
2057.0;45.99885368196856;0.0037630808511091227;0.0;0.0;120.45051926896656;8.628848018796084e-14;1.3380589445085869e-8;276.21367892169434;0.0;0.0;0.0;0.0;1.4961345736804452e-9;27.478359670061792;7.305;1863.3263992086017;7.327875432535718e-13;4.6637359975439755e-6;1860.098067280637;3.059019663164434e-10;0.0;53.535519517843255;3.40830231283047e-11;30.89276655700013;46.006520010397914;3.196377080889067e-11;2236.011042887466;2.6724807691121018e-14;3.4024307751710373e-6;3303.7341642023175;3.68839979772318e-10;0.0;30.152302811777496;7.46350445826268e-12;4.81646640091922e-9
2058.0;45.302073023408674;0.001209154900492916;0.0;0.0;16.21136793594503;8.763954129043354e-14;0.0;1.0528671392725356e-9;0.0;0.0;0.0;0.0;2.386558159342903e-9;27.478359669557918;6.818000000000001;1967.7785969570032;8.039515666465556e-13;4.681169666620838e-6;2026.9861437505317;3.067964991108921e-10;0.0;53.535519517841145;3.4389807234952894e-11;29.89364282672023;33.08340472401856;3.042278263734212e-11;2299.641680077678;2.583554518931268e-14;1.2227329079119584e-6;3350.3346549949547;3.45245492625616e-10;0.0;21.82518761512151;7.0343298936473885e-12;4.451708107457044e-9
2059.0;46.56616246661914;0.0016025372536343913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.47835946660721;6.331;1941.2815732913054;8.759365243195862e-13;4.693635322087136e-6;2021.8251206624295;3.076095892857627e-10;0.0;35.38788566616054;3.469941220134073e-11;28.964457231317247;29.719685258168784;2.490872334101907e-11;2333.2091267872693;2.888515915354981e-14;8.644446437224447e-6;3342.773113304927;2.912746999482484e-10;0.0;19.546481526743854;5.404181525426144e-12;4.9127751753645896e-9
2060.0;62.34619484493685;0.0044085742941205475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.118359439728188;5.844;1899.6512751424311;8.593285414269702e-13;4.692621847041156e-6;2013.696782089175;3.076095892857627e-10;0.0;26.173907808532256;3.469941220134073e-11;27.57067883472586;36.159165327417426;3.5424584137620425e-11;2256.27788064825;3.5390330275289615e-14;2.7772622672918254e-6;3430.6123278856708;3.609363491397377e-10;0.0;15.354668582931783;8.655163734636105e-12;3.6947599237701225
