Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;387.8839338437284;222.594802899848;400.0;1744.3113155362605;404.0394902896293;18.062725732827015;57.269946467983196;219.7336235694861;351.58945704372195;36.29712277337914
2034.0;525.011714222208;308.37529806611985;216.636416156088;400.0;1597.7788227049691;378.4898510927338;16.99037201424038;59.42756779043711;241.70482226201534;273.67437126773234;34.698846428224165
2035.0;439.5446917008393;236.08863354973963;203.45605815109957;400.0;1418.3133169494276;350.92985948803107;11.29081144910268;53.33346836814718;265.8785222591416;204.47740813019516;31.60646931402186
2036.0;354.0776691794706;169.52283068509595;184.55483849437474;400.0;1210.4953940997486;321.20909642016505;8.421570749140061;47.710086365469756;292.46988504198987;140.41658628160118;29.100844084813318
2037.0;268.6106466581019;106.72576553815773;161.8848811199441;400.0;971.8998945780232;289.17533682004637;7.058733122816901;49.087195117019846;321.7046497034217;79.8512403303898;26.860676430114783
2038.0;183.14362413673328;40.0040277494123;143.1395963873208;400.0;701.9171891399255;254.61479952074927;6.4402402363321904;48.931693430428524;353.8590756018154;12.638101077155195;27.300750432264635
2039.0;97.67660161536463;5.076671896682484;92.59992971868223;400.0;434.2663405827939;217.32408492581658;6.177482831857115;49.2259526961404;389.2475630754003;0.2656323105556687;4.700437532166667
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;215.83250661595855;177.1375308913248;5.661625203651183;47.84425696585534;428.20905366505224;3.893930612824529;8.32049205956809
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;68.69843862548925;133.7955382603409;4.698764879907077;41.973098183554704;471.02625491679777;14.911522837764412;18.426835826731615
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;38.839513822905815;87.05465521036956;4.502540760488965;38.3017288317249;518.1247118044623;81.76555641431955;18.239656243401008
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;64.82926556886092;36.65137774739617;4.029843682351762;33.32902682429697;569.9300414346408;36.648173485768204;63.35734255864826
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;131.73789948390908;0.0;3.398821040709657;29.692545044242177;626.9126373974739;6.195715561474836e-13;100.00314466139537
2045.0;0.0;66.6666666666669;0.0;0.0;171.94825319908284;0.0;2.95782972342332;23.49848322806982;689.5984532871754;4.4604438849943986e-13;66.67000647146013
2046.0;0.0;0.0;0.0;0.0;148.94013078024432;0.0;2.466793565969981;20.54132885286855;759.5231693554385;3.7214616720180647e-13;6.44180552237181e-5
2047.0;0.0;0.0;0.0;0.0;128.54743107947542;0.0;2.5210033267749794;17.87169637399392;835.4334863920305;3.0194103257805686e-13;7.122129709762399e-7
2048.0;0.0;0.0;0.0;0.0;110.15081017345265;0.0;2.4803475540155975;15.916273352007162;918.9194247746831;2.7021586201105474e-13;1.2501147572650186e-6
2049.0;0.0;0.0;0.0;0.0;93.4622417844572;0.0;2.463347061015644;14.225221327979808;1010.7370334967372;2.392063307833872e-13;2.3903617384101096e-6
2050.0;0.0;0.0;0.0;0.0;78.35766462066705;0.0;2.4708260354956395;12.633751128294515;1111.7596597627837;2.1361792315694998e-13;3.5534375374516746e-6
2051.0;0.0;0.0;0.0;0.0;63.59934071949048;0.0;2.2540577280997574;12.504266173076818;1222.8736862994833;1.9762867605329524e-13;5.459975291472922e-6
2052.0;0.0;0.0;0.0;0.0;50.09660483387733;0.0;1.5319150839641915;11.970820801648957;1345.0919884885234;1.8431361076593915e-13;8.368744337040895e-6
2053.0;0.0;0.0;0.0;0.0;37.8331016674977;0.0;1.12637967044726;11.137123495932371;1479.5117173737835;1.7200609707293574e-13;1.3691242407096303e-5
2054.0;0.0;0.0;0.0;0.0;26.620847563466274;0.0;0.8551087319185644;10.357145372112862;1627.3634830227647;1.629184842634509e-13;2.2260284350068296e-5
2055.0;0.0;0.0;0.0;0.0;16.44172686963533;0.0;0.5753130125979014;9.603807681233043;1789.9798437322063;1.5626856175449628e-13;3.752080898983378e-5
2056.0;0.0;0.0;0.0;0.0;10.290524670961993;0.0;0.17084102569761753;5.9803611729757185;1968.8318990798296;1.482842187319475e-13;6.619973420251697e-5
2057.0;0.0;0.0;0.0;0.0;6.686922560976358;0.0;6.050268412949702e-9;3.6036021039353674;2165.0596349408897;1.4117502905670008e-13;0.0010276392289972234
2058.0;0.0;0.0;0.0;0.0;3.960330642033746;0.0;6.023240876266706e-9;2.7265919129193708;2381.4135007726604;1.3264559497641272e-13;0.0025556289799258994
2059.0;0.0;0.0;0.0;0.0;1.6045075303892644;0.0;5.230450264175285e-9;2.355823106414032;2619.40219472695;1.2662689752278315e-13;0.004350340478642512
2060.0;0.0;0.0;0.0;0.0;-1.626145743472319;0.0;1.956985318623027e-9;3.2306532719045977;2880.3835806222855;1.2113737604944756e-13;0.014631266866194348
