Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
59.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.8533783759876245e-9;0.0003499999996686146
60.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.853373537028981e-9;0.0003499999996686146
61.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.853373395228274e-9;0.0003499999996686146
62.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.8533732755574195e-9;0.0003499999996686146
63.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.853373268679093e-9;0.0003499999996686146
64.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.853373268875216e-9;0.0003499999996686146
65.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.853376879821654e-9;0.0003499999996686146
66.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.853402911998957e-9;0.0003499999996686146
67.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;3.797323472739323e-9;0.0003499999996686146
68.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;3.797477139810561e-9;0.0003499999996686146
69.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;3.797411603924018e-9;0.0003499999996686146
70.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;3.797320945441636e-9;0.0003499999996686146
71.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.853402989321218e-9;0.0003499999996686146
72.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.853380592651933e-9;0.0003499999996686146
73.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.662459864114331e-9;0.0003499999997896956
74.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.662459167232857e-9;0.0003499999997896956
75.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.6624588419294683e-9;0.0003499999997896956
76.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.662458172827459e-9;0.0003499999997896956
77.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.6624581344301047e-9;0.0003499999997896956
78.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.6624581662390493e-9;0.0003499999997896956
79.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.662458184623034e-9;0.0003499999997896956
80.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.6624581956022194e-9;0.0003499999997896956
81.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.6624581802074155e-9;0.0003499999997896956
82.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.662458173533752e-9;0.0003499999997896956
83.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.6624587398322337e-9;0.0003499999997896956
84.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.662458840300627e-9;0.0003499999997896956
85.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.6624566107150184e-9;0.0003499999997896956
86.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.6624524597655697e-9;0.0003499999997896956
87.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;1.3193085844924912e-8;0.0003499999997896956
88.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;8.969009615923421e-9;0.0003499999997896956
89.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.662456443116183e-9;0.0003499999997896956
90.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.6624599946528078e-9;0.0003499999997896956
91.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.6624612614647532e-9;0.0003499999997896956
92.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.6624724537393965e-9;0.0003499999997896956
93.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.662473958377582e-9;0.0003499999997896956
94.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.66247260091038e-9;0.0003499999997896956
95.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.662468472289417e-9;0.0003499999997896956
96.0;0.0;130.76806674817777;0.0;0.0;0.03767123287671233;0.03732051976921716;3.6624620612580928e-9;0.0003499999997896956
97.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903054914555252e-9;0.0003499999998050445
98.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.390303338225738e-9;0.0003499999998050445
99.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903018765529422e-9;0.0003499999998050445
100.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.390301906542732e-9;0.0003499999998050445
101.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.39030382629146e-9;0.0003499999998050445
102.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903125640336134e-9;0.0003499999998050445
103.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.390312781563838e-9;0.0003499999998050445
104.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903128080171657e-9;0.0003499999998050445
105.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903128007509395e-9;0.0003499999998050445
106.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903127772489247e-9;0.0003499999998050445
107.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903127607160277e-9;0.0003499999998050445
108.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903105690550383e-9;0.0003499999998050445
109.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.390309336460881e-9;0.0003499999998050445
110.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.390308182272537e-9;0.0003499999998050445
111.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903081972737664e-9;0.0003499999998050445
112.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903094391097407e-9;0.0003499999998050445
113.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903127683275564e-9;0.0003499999998050445
114.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903127947847045e-9;0.0003499999998050445
115.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903134214745963e-9;0.0003499999998050445
116.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.390313864511224e-9;0.0003499999998050445
117.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903138198313078e-9;0.0003499999998050445
118.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903128170240227e-9;0.0003499999998050445
119.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903127679279897e-9;0.0003499999998050445
120.0;0.0;130.76806674823408;0.0;0.0;0.03767123287671233;0.03732051988576371;3.3903036973521193e-9;0.0003499999998050445
121.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.1612562776869575e-9;0.0003499999997617415
122.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.1612546311156446e-9;0.0003499999997617415
123.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161250833394885e-9;0.0003499999997617415
124.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.1612507563067125e-9;0.0003499999997617415
125.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.16125624076553e-9;0.0003499999997617415
126.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161260933871458e-9;0.0003499999997617415
127.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161262417442849e-9;0.0003499999997617415
128.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161262410131287e-9;0.0003499999997617415
129.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161262397640736e-9;0.0003499999997617415
130.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161262414611838e-9;0.0003499999997617415
131.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161262404415931e-9;0.0003499999997617415
132.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161262395004737e-9;0.0003499999997617415
133.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.1612624038320136e-9;0.0003499999997617415
134.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161262399899093e-9;0.0003499999997617415
135.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161262409365424e-9;0.0003499999997617415
136.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161262414531194e-9;0.0003499999997617415
137.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161262421324381e-9;0.0003499999997617415
138.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161262413380103e-9;0.0003499999997617415
139.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161262406087916e-9;0.0003499999997617415
140.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161262408520984e-9;0.0003499999997617415
141.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161262401279661e-9;0.0003499999997617415
142.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.16126241137199e-9;0.0003499999997617415
143.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161262413705801e-9;0.0003499999997617415
144.0;0.0;130.76806674813113;0.0;0.0;0.03767123287671233;0.037320519802802814;4.161260923947455e-9;0.0003499999997617415
145.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.03732051986918057;3.5437533893551795e-9;0.00034999999979638347
146.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.543752795895285e-9;0.00034999999979638347
147.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.543751536856847e-9;0.00034999999979638347
148.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.5437525487994754e-9;0.00034999999979638347
149.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.543758715961362e-9;0.00034999999979638347
150.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.5437623416965014e-9;0.00034999999979638347
151.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.5437623492187317e-9;0.00034999999979638347
152.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.5437623513821134e-9;0.00034999999979638347
153.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.5437623529626066e-9;0.00034999999979638347
154.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.5437623485590825e-9;0.00034999999979638347
155.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.5437623535940974e-9;0.00034999999979638347
156.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.5437623578207674e-9;0.00034999999979638347
157.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.5437623544279877e-9;0.00034999999979638347
158.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.5437623444472392e-9;0.00034999999979638347
159.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.5437623386163293e-9;0.00034999999979638347
160.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.5437623511647142e-9;0.00034999999979638347
161.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.5437623562076585e-9;0.00034999999979638347
162.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.543762469571797e-9;0.00034999999979638347
163.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.5437645148696886e-9;0.00034999999979638347
164.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.5437634733876865e-9;0.00034999999979638347
165.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.543762342970177e-9;0.00034999999979638347
166.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.543762349963244e-9;0.00034999999979638347
167.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.543762344459678e-9;0.00034999999979638347
168.0;0.0;130.76806674821333;0.0;0.0;0.03767123287671233;0.037320519869288415;3.5437612108249815e-9;0.00034999999979638347
169.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051937867196;5.251180899298205e-9;0.0003499999997014808
170.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;2.8073994604871305e-8;0.0003499999997014808
171.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;2.8073991797165237e-8;0.0003499999997014808
172.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251154446203118e-9;0.0003499999997014808
173.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251154071466115e-9;0.0003499999997014808
174.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251157779054749e-9;0.0003499999997014808
175.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251161623252556e-9;0.0003499999997014808
176.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251169550935269e-9;0.0003499999997014808
177.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251175226998558e-9;0.0003499999997014808
178.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251176523814078e-9;0.0003499999997014808
179.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251169335490955e-9;0.0003499999997014808
180.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251161999741707e-9;0.0003499999997014808
181.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.2511658980657474e-9;0.0003499999997014808
182.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.25116199179591e-9;0.0003499999997014808
183.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251166563879591e-9;0.0003499999997014808
184.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251181175209736e-9;0.0003499999997014808
185.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251188841644766e-9;0.0003499999997014808
186.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251203459127599e-9;0.0003499999997014808
187.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251203323588037e-9;0.0003499999997014808
188.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251201681406831e-9;0.0003499999997014808
189.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251189035427367e-9;0.0003499999997014808
190.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.251185044433972e-9;0.0003499999997014808
191.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.2511817374438e-9;0.0003499999997014808
192.0;0.0;130.76806674791115;0.0;0.0;0.03767123287671233;0.03732051941818544;5.25116624537361e-9;0.0003499999997014808
193.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.458034092834377e-9;8.076213036937897e-13
194.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.4580303308370848e-9;8.076213036937897e-13
195.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.458031043023389e-9;8.076213036937897e-13
196.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.45802459062222e-9;8.076213036937897e-13
197.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.458020129889269e-9;8.076213036937897e-13
198.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.4580338919644936e-9;8.076213036937897e-13
199.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.458035614344571e-9;8.076213036937897e-13
200.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.4580412526068102e-9;8.076213036937897e-13
201.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.4580459584185534e-9;8.076213036937897e-13
202.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.458044674503215e-9;8.076213036937897e-13
203.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.458042085991979e-9;8.076213036937897e-13
204.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.4580404498625093e-9;8.076213036937897e-13
205.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.4580280480454228e-9;8.076213036937897e-13
206.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.458027456395911e-9;8.076213036937897e-13
207.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.458042810833504e-9;8.076213036937897e-13
208.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.458045469621235e-9;8.076213036937897e-13
209.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.458046737988095e-9;8.076213036937897e-13
210.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.458046804428746e-9;8.076213036937897e-13
211.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.4580470146903442e-9;8.076213036937897e-13
212.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.458047174621645e-9;8.076213036937897e-13
213.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.4580456578322464e-9;8.076213036937897e-13
214.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.458042844209862e-9;8.076213036937897e-13
215.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.4580403949208223e-9;8.076213036937897e-13
216.0;0.0;224.10140008355543;0.0;0.0;0.04185692541856925;0.04185621284451562;3.45803508984829e-9;8.076213036937897e-13
217.0;0.0;224.10140008328872;0.0;0.0;0.04185692541856925;0.041856212836375764;2.7402328984393454e-9;6.596807452137576e-13
218.0;0.0;224.10140008328872;0.0;0.0;0.04185692541856925;0.041856212834959494;2.7402300796907566e-9;6.596807452137576e-13
