Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;1.4338101641393436e-9;26.265435220941132;2.370971000948704e-10;18.666669053866578;109.41179671870736;51.51339289797475;0.8735725784571979;13.69042494257762;9.934805712725735;100.00445262956886;10.000000000004494;2.869767021303408;7.567741417721011e-10;0.5116206494038639
2034.0;9.845278342318467e-10;40.42980788675431;1.8846050358246236e-10;14.000002390076004;135.66823193964848;51.490059565054494;0.6486831133923444;16.512203245106754;8.839108483652529;100.00310394971753;10.00000000000275;2.8275747956814126;4.777338042604915e-10;0.39237296013296286
2035.0;8.347579325048166e-10;30.57175947016076;1.6372592666647327e-10;9.333335724843149;176.0890398264028;51.466726231958255;0.30321572290991156;19.11552287929446;8.083629565869037;100.0024134320411;10.000000000002144;2.7211446721348067;3.8648753710501187e-10;0.3356347290487563
2036.0;8.429475165088027e-10;30.513239122429347;1.3599734028792269e-10;4.666669059161009;206.65179929656355;51.44339289881338;0.15160790532677343;21.465142526816916;7.384557031022201;100.00201486989928;10.000000000004205;2.6085268412017077;7.374053813556989e-10;0.3082629052710504
2037.0;1.0573927904256806e-9;26.5492448628243;1.324223360473748e-10;2.3933291002525066e-6;236.48103841906098;51.42005956564377;1.0766785749498668e-7;23.491272683320187;7.013291821458664;100.00175930763623;10.000000000017309;2.7930797685254984;3.173836899617706e-9;0.2961105996041649
2038.0;1.3554540122859078e-9;45.80161725513236;1.4496034153030006e-10;2.3941720477690155e-6;258.9802832826424;51.420059565779766;4.2917433988524125e-8;25.314772093760304;6.6878253292996535;100.0016047834403;10.000000000077392;2.6765104714046224;1.5492973588569615e-8;0.2971408689622904
2039.0;1.77968273155657e-9;50.32613730573754;1.6956149768328441e-10;2.395229440559441e-6;280.48190054464686;51.42005956591219;1.8257080178894942e-8;27.11158065065591;6.394092426992001;100.0014621559296;10.000000000312461;2.3804687888319283;6.878396382268047e-8;0.2978308562052122
2040.0;2.4018796922168693e-9;13.920911016862595;1.9803113625965887e-10;2.396584894571727e-6;303.2598204605716;51.42005956605715;1.5635369924861513e-8;29.79839821428513;5.203407242191077;100.00131962246796;10.000000001119798;2.230530762054719;2.7132588326833207e-7;0.2957006945236603
2041.0;3.3676709980316916e-9;4.1790456441829615;2.239866279702128e-10;2.3983645773032835e-6;313.97831535340214;51.42005956622671;1.5118909246091247e-8;32.009157556369566;4.4918777017105755;100.00118070249673;10.000000003541725;2.109304064761468;9.446439499703318e-7;0.2910493786298457
2042.0;4.936859182087815e-9;23.01693767638061;2.640561798329713e-10;2.4007664569955003e-6;314.55516459970545;51.42005956642474;1.5401232874719236e-8;33.75675619176406;4.245512292332311;100.00104883993808;10.0000000099906;2.001960950427914;2.9330783470134317e-6;0.2844173939268807
2043.0;7.831612364197177e-9;39.25602504052035;3.340447926184573e-10;2.404134127993532e-6;334.01956146455433;51.420059566648725;1.4491730938223775e-8;35.84366220018023;3.6568262948375536;100.00092236683676;10.000000025399846;1.94148327512558;8.207578792857329e-6;0.2751495476429219
2044.0;1.3575819168850516e-8;21.978030954708913;4.2875448945866575e-10;2.40907098717562e-6;366.8382605023068;51.420059566912784;1.3972378198027102e-8;37.95057275626837;3.049583226483794;100.00074754125619;10.000000058763979;1.858502499919163;2.0898868974147425e-5;0.24531050888647934
2045.0;2.6287355830120227e-8;32.39570304221594;5.91172324524937e-10;2.416902599539817e-6;362.25438355601506;51.42005956724683;1.3978631589668646e-8;39.6574282787913;2.8414336639885684;100.00074970466503;10.000000124801414;1.8745806902724753;4.8846882737717164e-5;0.27063562170411565
2046.0;6.172323103370158e-8;7.596029321940844e-7;8.819459333743864e-10;2.4304784187086673e-6;394.6021188872072;51.42005956767559;1.3541692727803652e-8;41.55939418970674;2.441406316996838;100.00049973224436;10.000000245237274;1.6816714750533401;0.00010563063171974043;0.19844673132411342
2047.0;1.1966018799605716e-7;16.431267333681486;1.5513541810708528e-9;2.4567657745387876e-6;394.3298980851499;51.42005956826676;1.3637181973478217e-8;43.08558072208163;2.4151074517556603;100.00049096884275;10.00000044907853;1.7261914137082097;0.00021285994458883454;0.22979757323092273
2048.0;2.706179942806544e-7;39.28571779419483;1.336764034863819e-8;2.518299676098968e-6;401.63516259213554;49.67005956918947;1.3603507870931122e-8;44.55445042910367;2.451794236937962;100.00031765012197;10.000000771341055;1.7010885516443244;0.0004023187076695981;0.17613400514408223
2049.0;3.909947944716941e-7;58.30262574558624;2.833697093764288e-9;2.637767686328111e-6;414.65544516538927;47.92005957081679;1.3566827660419435e-8;46.19806080664992;2.305515090535722;100.00024772742285;10.00000125001717;1.648351799554205;0.000717426265713664;0.16369865401561826
2050.0;4.830251878809951e-7;81.46532444842285;2.6345120883353927e-9;2.9081907002888307e-6;432.5282630242212;37.42005958506396;1.4747058719362027e-8;47.996628011338366;2.0031636541190423;100.0002122657083;10.000001921544298;1.6086845228025237;0.0012134892859923764;0.16832602980229966
2051.0;5.737331724788669e-7;45.992595895094674;2.7550346453659084e-9;3.2989500246855695e-6;483.42182800248327;18.2867262560473;1.4150243887003678e-8;49.04372733973924;0.9598501759771885;100.0001836162656;10.000002815491236;1.5149812815949264;0.0019563742713395067;0.17619135343065687
2052.0;6.757802020617734e-7;36.12047239438238;3.4909291044776124e-9;3.7816851171322424e-6;498.9011847751486;11.954781618661645;1.392673982232863e-8;49.42364720571114;0.5792569564895851;100.00015684601838;10.000003949453962;1.44588854542982;0.0030195074753375066;0.18395496347522794
2053.0;7.903424490555741e-7;50.81890539924891;5.157438780623076e-9;4.355050976158467e-6;508.47241230670664;7.322791948801675;1.3703429432800871e-8;49.6850474719447;0.32008301905349007;100.00013153637302;10.000005325155925;1.276075441107648;0.004479429957032412;0.19091564008496348
2054.0;8.982455776675905e-7;39.85986527326748;8.765863540349945e-9;5.0303471249708135e-6;513.4897004508232;5.828879802409137;1.3563676341674131e-8;49.81216641116402;0.18936512635800434;100.00010802048945;10.000006926493354;1.1141557748716853;0.00641041578890763;0.19710475957375453
2055.0;8.812918749168588e-7;7.769202397316734;1.6253690907748745e-6;5.820009773010179e-6;503.02342841835315;5.8288797995386625;1.3476368481341445e-8;49.80710707171031;0.18936510237976198;100.00008650133002;10.00000871984588;0.954077188509204;0.008878830345682433;0.20256406378451677
2056.0;5.216535512880168e-7;18.83755244888084;1.593645866665396e-7;6.717182446364518e-6;496.8717197988073;5.711541589397177;1.3412279355969336e-8;49.82343827892146;0.18555307462897866;100.00006716611503;10.000010656523061;0.8126900181356489;0.011937935111386702;0.20762115571863893
2057.0;6.861768977762083e-8;22.043463585546547;1.2231648899739275e-7;7.596219983653169e-6;511.5302266035052;1.6740034444951623e-6;1.3444932581649839e-8;49.99920134720699;4.063543455026083e-8;100.00004991554248;10.000012676851792;0.7542992167877915;0.015623742757940401;0.21216146519867282
2058.0;0.0;59.508634446827486;0.0;5.7366340895176885e-6;510.5567525126711;1.8297974457627148e-6;1.3447530931252445e-8;49.99967676287547;3.457799782712244e-8;100.00003466232127;10.000014715199187;0.6859270672964438;0.01995233176691612;0.21608536302821205
2059.0;0.0;0.0;0.0;5.802375683126561e-6;530.8093619189782;1.951700852751364e-6;1.3301025291271345e-8;49.99999052240649;2.6896581612348144e-8;100.00002097432973;10.000016705184729;0.30592877102247046;0.024918796614261253;0.21574676161006187
2060.0;0.0;0.0;0.0;5.800941872962422e-6;508.83133096426934;1.951463755651269e-6;4.284242965582505e-9;50.00114935542035;6.436383873905229e-8;100.00001011353466;10.000018584433596;1.3129852451657433;0.0304977863065368;0.22886806712497676
