Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;0.0;252.9561196791651;400.0;1608.0271064316662;223.8894978690898;15.862437960905728;53.37087421907287;625.0734180712598;1.18269109236623e-13;4.361065015852395e-12
2039.0;132.0;0.0;196.32108425726665;400.0;1375.8613236051121;172.59949786908982;15.268438753196852;44.297846204267444;659.1526872119045;1.365041011131335e-13;4.9180276949021615e-12
2040.0;40.0;0.0;80.0;400.0;1162.2431977334038;163.02772041082767;14.66707850761446;35.92332695326618;693.0114877763496;1.6212958614548488e-13;5.7121604338208146e-12
2041.0;0.0;0.0;0.0;400.0;960.4388960977489;154.35739384298995;14.720989991529914;32.72591780113514;732.8276286043697;1.923179116765576e-13;6.6412287424216055e-12
2042.0;0.0;0.0;0.0;400.0;775.0121434025716;143.72519945844567;14.323057126072607;27.378496110659043;780.8246103319451;2.2497640696019864e-13;7.637481508461294e-12
2043.0;0.0;0.0;0.0;400.0;601.4642928760084;134.56340941148198;14.560975567429496;24.423465547651723;826.5439950118762;2.8037463961865653e-13;9.34319577250769e-12
2044.0;0.0;0.0;0.0;400.0;439.45901251027556;125.68819055029508;14.503211962737058;21.813877852700696;873.5479474606046;3.72142530695096e-13;1.216253322976815e-11
2045.0;0.0;0.0;0.0;400.0;290.37397213870645;116.35554827268356;14.452982867866808;18.27650923101871;924.5018837481181;5.345437426493092e-13;1.7115179358670196e-11
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;171.46574643716846;121.5447137853339;14.582152125062922;16.114693124474506;923.9066977642383;0.0009376627562514194;33.341556021633714
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;140.90868398885695;102.26493872379626;14.363617757558028;13.928505966957188;1016.0932759547374;47.72546944025894;52.285146346583225
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;132.52683466316353;82.43131612436889;14.387438537944742;11.563094663379735;1117.7460162172126;60.12475843507414;39.887314618245796
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;144.68575680852535;62.464133729924924;14.676369979987424;10.700574144725806;1227.8899391755576;71.54667036907138;28.466509328831584
2050.0;0.0;66.6666666666669;0.0;0.0;146.0044696224208;41.676410309581;14.544876967451435;9.126666575739032;1350.4370811814692;52.05795203332184;14.623651042357455
2051.0;0.0;0.0;0.0;0.0;103.9553882576021;19.464078362904047;14.039543776829232;8.545459225085425;1489.870755838794;6.741182269650635e-12;0.024718441342045632
2052.0;0.0;0.0;0.0;0.0;84.92399769435623;0.0;12.920042343076835;6.111348220169028;1638.3532351878137;9.574003838138858e-14;0.02839905900599703
2053.0;0.0;0.0;0.0;0.0;68.75421422842444;0.0;11.789473946945796;4.380309518985989;1801.5747009372221;9.401794910863298e-14;0.03245436608609338
2054.0;0.0;0.0;0.0;0.0;54.598670334373075;0.0;11.04303762695003;3.112506267101342;1980.9208389713626;6.877823869295502e-14;0.03732957690511192
2055.0;0.0;0.0;0.0;0.0;42.18563927962566;0.0;10.422804515093453;1.990226539653964;2177.723475505685;6.471457688356078e-14;0.04441373663494348
2056.0;0.0;0.0;0.0;0.0;32.29177426559862;0.0;9.327295883553246;0.5665691304737975;2392.3885244322946;6.25849638971371e-14;0.060080487488146324
2057.0;0.0;0.0;0.0;0.0;23.153072249116818;0.0;9.138702016388274;9.352850730013908e-11;2625.3620577826746;6.063933139706675e-14;0.046832243087674044
2058.0;0.0;0.0;0.0;0.0;14.78721670275751;0.0;8.365855546280923;7.838594905061257e-11;2880.1305148282295;5.855141358070137e-14;0.0791819451356454
2059.0;0.0;0.0;0.0;0.0;5.968657744832388;0.0;8.818558957843669;8.145351294553077e-11;3153.0368725441967;5.6541048176835243e-14;0.1362181306842388
2060.0;0.0;0.0;0.0;0.0;-3.3526260657186686;0.0;9.321283810442779;1.0827790443410071e-10;3443.914319511382;5.477045736010934e-14;0.2197643307787265
