Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;2.925754747755814e-9;2.8495449400993396;1.3877328922016214e-11;23.33333334130873;200.0144993627093;0.1166666667410761;3.977504830290675e-8;22.939944654095303;0.030969688171720185;200.0144990193836;10.000000000047653;2.325915020144964;7.3203917873615475e-9;36.46889077533808
2033.0;6.4336510944279744e-9;14.865870220398126;2.0200142919061854e-11;18.6666666763749;202.85504430280866;0.09333333341960097;4.538640597932499e-8;24.439198792704893;0.02477575476457113;200.09292062028283;10.000000000182752;2.497120753295013;2.48974855978238e-8;10.67687339071658
2034.0;4.793245959583952e-8;10.394289424034055;4.633253692204391e-11;14.000000012633985;217.7119145232068;0.07000000010014497;3.760566350680731e-8;25.95295773333881;0.018581803665308445;200.06349193536374;10.00000000070748;2.3255067043836646;1.013689249758743e-7;8.026072741354858
2035.0;1.2366859884726562e-6;5.703925650539801;1.952185635458373e-8;9.33333335240097;228.09720394724084;0.04666666678701178;3.5224729447259306e-8;27.471517826474578;2.9101280960935357e-8;200.0529413348256;10.000000002451538;2.2477868899372258;3.837680695106279e-7;7.362525571747014
2036.0;3.677376315342217e-8;18.04409492933514;1.4692061929116672e-5;4.666666733666763;233.79212959778062;0.023333333500010982;3.367948368086415e-8;28.972059107971287;9.46793022750225e-9;200.04525382047325;10.000000007534027;2.186573113581238;1.2970899914602714e-6;6.9235625087118375
2037.0;8.436568016530218e-8;16.96045494176197;1.2856794983366435e-9;1.3036860844207276e-6;251.15222452927648;1.9688534003959927e-8;3.1657471375584254e-8;30.454777288919956;2.7200922419129113e-9;200.0359521586609;10.000000020700924;2.2409230756745346;3.9238492707421786e-6;6.051140433024313
2038.0;1.3185653552349415e-7;34.783183436091065;7.352660700734506e-5;1.34045984757415e-6;264.0626794952716;1.4711750463120631e-5;3.1086222906300275e-8;31.962510171865645;1.895652137727918e-6;200.02025880925228;10.000000051363124;2.2592730187447922;1.0720104273731279e-5;3.7511115602970775
2039.0;1.7795300814524803e-7;79.58847908479585;1.162849428565508e-10;1.424825527739452e-6;274.5458631536244;1.4713036142618967e-5;2.9079087761571743e-8;33.46620545380472;4.0003533100153825e-9;200.01332906662014;10.000000116176347;2.079356851334409;2.6697049343990874e-5;2.7150376979183912
2040.0;2.1363652167310318e-7;41.250829191949755;0.0004411964084789668;1.5566820632629462e-6;283.8285955880246;8.823964314996402e-5;2.7665099782774578e-8;34.971988647445315;3.1707815008078963e-9;200.0087314000415;10.00000024162095;1.917795214160011;6.112811625515257e-5;1.9565307431419208
2041.0;2.5021358588352254e-7;11.873956159047658;1.36643938297993e-10;1.7346350714081942e-6;297.10939360937954;8.823975943490688e-5;2.6512551428856745e-8;36.47584784257757;2.267232494546354e-9;200.0051944902862;10.000000465689393;1.7250708200064484;0.00012969654833323946;1.2804697066979978
2042.0;2.883485996259753e-7;19.905855902286717;0.0026471806523049356;1.9482715930812976e-6;299.76896474652614;0.0005294361679138737;2.5490427034370816e-8;37.985056419507494;1.8484720403999078e-9;200.00313851626098;10.000000837674301;1.5531055716206372;0.00025680366174156253;0.8510823181191893
2043.0;3.334778744951692e-7;18.520331758850393;1.7835121809021777e-10;2.19848517896482e-6;309.76311839447226;0.000529436304557812;2.538841868860256e-8;39.48637770537609;1.7838578754989872e-9;200.00201745103084;10.000001415312317;1.4669721107870535;0.0004775775307960772;0.6018225130682432
2044.0;3.829287474669601e-7;52.32460770809664;0.01588308456582041;2.4868337785907953e-6;319.4086613100353;0.0031766169568627476;2.506345018300002e-8;40.991721704864524;1.6639122183842601e-9;200.00154060409594;10.000002259155245;1.3610208161972452;0.000839030556037202;0.5055596017614146
2045.0;4.427604429924184e-7;11.65547577664491;2.3368398294653926e-10;2.8203116530859647e-6;327.18532299383617;0.0031766171352139655;2.5526940384219596e-8;42.490637021378994;1.8035899024785881e-9;200.0025839678248;10.000003424822188;1.3785059359797922;0.0013998673457857038;0.932786043411472
2046.0;5.124919931435909e-7;5.86714450733966e-6;0.09529850822463577;3.2032404005529246e-6;338.8144783229401;0.019059701701034375;2.5302970612622074e-8;43.99841482881918;1.710536644185193e-9;200.00124887252608;10.000004954450409;1.3245390202641383;0.002228644300870358;0.4959352419053505
2047.0;5.930725639405406e-7;0.00012971462115530944;3.0747791061812297e-10;3.6460008435453428e-6;338.7209049910759;0.019059701934718357;2.557083914263339e-8;45.49703794332718;1.788041629544522e-9;200.00195034605795;10.00000686898355;1.2936180382974336;0.0034002856836642917;0.9128583382581587
2048.0;6.896645357957767e-7;32.667322346111774;0.5717910503558054;4.156902296587783e-6;335.87148976559774;0.11435821014426889;2.5672391032266253e-8;46.99936780883165;1.8109842688274449e-9;200.00172508005434;10.000009162798928;1.2672914186225883;0.0049912778466009045;0.9565412076398269
2049.0;8.090505056920791e-7;12.570994933019689;0.17486665218176065;4.749636711227232e-6;353.6729418913113;0.11435821044090222;2.5727804303215393e-8;48.50388080689153;1.818614640856186e-9;200.00122092497782;10.000011801671917;1.267121436159445;0.007074119224848732;0.8067895185641737
2050.0;9.383672920827194e-7;0.000247437531173925;3.4307463033239642;5.438995291041151e-6;355.849647400297;0.6861492607905277;2.587254053391851e-8;50.00594465172471;1.8606927159620383e-9;200.00096278461479;10.000014724362455;1.2552005716071706;0.009711730121363;0.7634856268089457
2051.0;1.0958114212492028e-6;3.9471089141443345;3.197976273364171;6.247686874789068e-6;350.1459691872884;0.8610159129664539;2.891026625583448e-8;49.72109430600249;0.22856057050810288;200.000787658129;10.000017847415974;1.1794393936897438;0.012952513321216559;0.7558081594335151
2052.0;1.2824254452686063e-6;7.967332542261815;2.6561558888702157;7.185637103642847e-6;336.04898317209756;4.291762216285107;2.9281090105712734e-8;48.806698945671066;1.1392677791028663;200.000739582588;10.000021072256754;1.1259096310459262;0.016826617796126115;0.8674115673784395
2053.0;1.4845028534194742e-6;25.067189188153595;2.3842960708848326;8.280927837547594e-6;327.0558607725975;7.48973848964415;2.9083226384282383e-8;47.96355448293741;1.9881851113903668;200.0005752393294;10.000024293396397;1.0749225628634262;0.021343745654682143;0.8349202161817982
2054.0;1.6220773768775522e-6;70.41764220051455;2.252086287103819;9.562707462927841e-6;317.33986652465995;10.145894378509269;2.9127039243595892e-8;47.26031506508262;2.6932737631647;200.00051510169314;10.000027406600855;1.0254099440457136;0.02649260700696668;0.9399071747909646
2055.0;1.3469740394420145e-6;23.1735386286218;1.6518100157252638;1.1046246858634946e-5;308.1690296403787;12.530190449388826;2.9165206634261748e-8;46.629392305752724;3.326195990099884;200.0004772078569;10.000030316061196;0.9784899665357942;0.03224191251526784;1.1175024779582907
2056.0;6.332878319608157e-7;4.296880551023737e-5;1.896315974059128;1.2667355801190362e-5;290.09173907705076;14.782276736485926;2.9213204921737885e-8;46.03347510782968;3.924022528454823;200.0004146992091;10.000032939934766;0.9351615773040819;0.0385426365620468;1.2819073485141443
2057.0;2.7046170699540696e-7;1.7844036740728644;5.470866883945036;1.401246347154316e-5;278.2178258868086;16.434086752202255;2.921661910491868e-8;45.59750840016069;4.362503001403233;200.00039300952727;10.0000352139631;0.8920154594622102;0.04533119200426342;1.6704617542037539
2058.0;0.0;66.25377151221937;0.0;1.4644018471907666e-5;260.09637365859476;18.330402726249524;2.9299364752146626e-8;45.09539490935416;4.865888691589189;200.00034148955925;10.000037093170695;0.8545364952126561;0.05253313016041577;2.1288730595382748
2059.0;0.0;0.0;0.0;1.4911554424155317e-5;307.82981341196376;23.801269610180682;2.907834825110586e-8;44.04854686130153;5.918540405535374;200.0000424430459;10.000038551868139;0.7820701270886389;0.0600670033415466;0.4365920321843103
2060.0;0.0;0.0;0.0;1.490512077306089e-5;255.50520570386706;23.80126961016048;3.2686453582489425e-8;43.63654749608698;6.31815519356621;200.00011990647266;10.000039582313923;0.9373796856808637;0.06784808522093579;2.7135613861162753
