Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1015.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1016.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1017.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1018.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1019.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1020.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1021.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1022.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1023.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1024.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1025.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1026.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1027.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1028.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1029.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1030.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1031.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1032.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1033.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1034.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1035.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1036.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1037.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1038.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1039.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1040.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1041.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1042.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1043.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1044.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1045.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1046.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1047.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1048.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1049.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1050.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1051.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1052.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1053.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1054.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1055.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1056.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1057.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1058.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1059.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1060.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1061.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1062.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1063.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1064.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1065.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1066.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1067.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1068.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1069.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1070.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1071.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1072.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1073.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1074.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1075.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1076.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1077.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1078.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1079.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1080.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1081.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1082.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1083.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1084.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1085.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1086.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1087.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1088.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1089.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1090.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1091.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1092.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1093.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1094.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1095.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1096.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1097.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1098.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1099.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1100.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1101.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1102.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1103.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1104.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1105.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1106.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1107.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1108.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1109.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1110.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1111.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1112.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1113.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1114.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1115.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1116.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1117.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1118.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1119.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1120.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
1121.0;0.0;0.0;0.0;7.05276726924342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.95681678888323;138.66379646608277;77.4992286667306;269.4515832414833;-137.74307459018587
