Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;6.574950689135237e-10;7.841262968761304e-10;5.7532940805134185;28.00000000196658;99.80521489943978;74.95075218976406;0.48526650880848354;9.999980509075344;11.009839572865198;99.80521489938896;9.999980509061167;2.2358622407539115;0.294751162580828;64.21739327823684
2032.0;9.300537222645599e-10;8.672736574260181e-10;5.711378168175028;23.333333335797715;99.7962149002239;86.5315440344327;2.1834084022720524e-7;10.000004181789953;12.947666243584052;99.79621490016953;10.000004179764577;2.370199954019518;0.0028641585911604313;63.751939726085716
2033.0;1.49823434369495e-9;0.042390542393316855;5.602672025748096;18.666666669788547;99.78721490109118;92.26150478161279;7.970948629088815e-8;11.664382210584575;12.83737493417984;99.78721490102596;10.000000049504754;2.3628512572122338;6.376066923816283e-6;53.51529655081611
2034.0;3.1986988124758632e-9;3.702657868789406;5.736508059388433;14.000000004051932;99.8206054434845;97.94954961645448;4.77254674385628e-8;13.48433404007304;12.630694540323786;99.82060544334249;10.000000099611697;2.5059379969110704;1.4133846247755591e-5;16.616444060226815
2035.0;6.433609438050163e-7;5.4349818501848235;5.531334729830046;9.3333333388835;103.5142633122739;103.52888830886924;4.6518502902956194e-8;14.305997358234041;13.178478597099389;100.02180602119512;10.000000221211161;2.6625666857709724;3.45732649597483e-5;3.0511622687693314
2036.0;1.9487349326766504e-8;6.457497872438786;5.753482720055198;4.666666675415533;108.94024516245872;109.24206303492433;2.722978297462107e-8;14.475586210844636;14.501868705963401;100.01867388079371;10.00000047011192;2.619288353575717;8.092131371593781e-5;2.874523257546341
2037.0;4.1571175231715e-8;9.826084320339971;5.714868374585942;6.521098090533006e-7;114.71374303489819;114.75006443142105;1.78441548019305e-8;14.868761954538375;15.612694162646191;100.01510239007239;10.000000968392198;2.6151630590710475;0.000183565661757946;2.5574948666438715
2038.0;6.086886237227376e-8;30.237861983500256;5.721796226657417;6.715971583800671e-7;120.4898273552454;120.50354715147625;2.0771916667779804e-8;15.29903076350008;16.698433002921952;100.01147051191148;10.000001657739318;2.783272183596787;0.00034601093729937906;2.1369069760762294
2039.0;8.26665512839953e-8;30.945371696872346;5.509906552835818;7.131683336117821e-7;126.427689338812;126.2184155260622;1.9430807339055866e-8;17.29033624466817;16.232494485776503;100.00798932047827;10.000002900939043;2.725880395754727;0.0006666606160274249;1.6373542454316348
2040.0;9.915248085862555e-8;9.40658528824189;5.5913920523048946;7.740371959840558e-7;131.98783982751405;131.94021175271962;1.792410474949407e-8;19.293346324251786;15.731424622951202;100.00586551000413;10.000004408233202;2.6684150617941493;0.00111528636047892;1.3224071281511083
2041.0;1.1195115730308873e-7;10.738637271050347;5.45887766935729;8.567037472680511e-7;137.3220400259802;137.45011830555543;1.7007396928594632e-8;21.43936919200134;15.05923424992145;100.0044176410067;10.000006337442215;2.6136002100644657;0.0017650538992096468;1.0956537488308535
2042.0;1.0884702832031449e-7;9.665707165302898;5.512443601264413;9.558562281266766e-7;143.9173813554995;143.04151035786032;1.6191770813787195e-8;23.215607004501912;14.885052636726988;100.0034491609341;10.000008927461634;2.5401903987533134;0.0027369301438503837;0.9410594665177366
2043.0;1.3451003747905963e-7;9.679477634835715;5.555166890337226;1.0678073854297652e-6;148.92958389679183;148.5003880272176;1.569618095529944e-8;24.51601779255958;15.020472978957168;100.00283702200386;10.00001220624147;2.5229268763581554;0.004118906224483263;0.8514996313058755
2044.0;7.100147262144897e-8;34.50984857579621;5.533441905638351;1.1766544137500797e-6;154.51219371690564;154.01283162848202;1.491034884527809e-8;26.15014268426014;14.875682453119811;100.00203880220947;10.00001603370545;2.458387137600627;0.005954881247523617;0.6731512998617404
2045.0;3.5110482915104684e-7;5.924893037309035;5.557516876914341;1.3111644512291393e-6;160.64710207489554;159.56799851881925;1.4981477457653893e-8;27.682498417538074;14.903091333215418;100.00252453033393;10.000020415825228;2.5170477440311756;0.008344931000077811;0.9169209868517166
2046.0;2.616228512200991e-7;5.417238864274903;8.1448392886488;1.3821659238505882e-6;166.57199510870637;165.1014404244576;1.2474540981311088e-8;29.07799756594137;15.01701838129861;100.00160426626009;10.000025261990233;2.3849057933607885;0.011363691379486897;0.640972772050402
2047.0;2.7124294187091447e-7;5.133656516257258;7.224854768289429;1.733270753001635e-6;171.98923397219718;170.65895730137194;1.44752755268057e-8;30.73850036079845;14.862727085907666;100.00174760489854;10.000030415967416;2.458757699082646;0.015056738604410097;0.822983769334278
2048.0;2.430071289521289e-7;5.553994445446542;9.574461337721324;1.9947567946261565e-6;177.12289048758717;177.05379659002182;1.420224466990568e-8;31.885322932271823;15.138778650218553;100.00143286750817;10.000035779690535;2.4092085596582313;0.019490650807361412;0.7993863085799159
2049.0;1.3167522783520315e-7;9.947378688202848;18.24967042139466;2.265861036074702e-6;182.63449439064038;182.52865135831297;1.39552413027065e-8;33.37947172977677;15.112047100892037;100.00108171277724;10.000041231402685;2.3813018660032594;0.024715135271691672;0.7191830589722941
2050.0;7.514353800673839e-7;5.541955744296588;10.732488255657291;2.508727764662462e-6;188.87921521005384;187.38214584648995;1.3759664523235374e-8;34.93866967223692;15.161489479056053;100.0008096873018;10.000046640702859;2.3257733057741814;0.030763174044119587;0.6460188868888753
2051.0;5.697180584886431e-7;6.078808252699469;16.894257931679387;2.640240532018304e-6;188.9861891041656;186.49848293470055;1.111250854445409e-8;35.62898401126662;14.41790625417419;100.00061283355221;10.00005189889738;2.2234465159991608;0.03766540983665514;0.5916602730434131
2052.0;6.252189449233595e-7;10.726491569783178;6.776201857837714;3.3914868690662415e-6;188.60749948442626;185.43080656808942;1.3483819135539286e-8;36.280279946942564;13.740588212439656;100.00046739989439;10.000056726421626;2.148980684234012;0.04529778491414851;0.5515476613003233
2053.0;6.604156048369094e-7;29.662799963402673;1.0953482295134132e-9;3.96098260556473e-6;189.5079067338695;186.5080512258421;1.340988714434043e-8;37.67147264491009;12.481216079167424;100.00034839758912;10.000061061042489;2.108250766467195;0.053647854515665186;0.5087766955374345
2054.0;5.376564607217038e-7;31.08884458674861;14.623331735742664;4.585937094369755e-6;188.9328447137719;187.04602743571584;1.3350531163647828e-8;38.514793787099;11.622865904453553;100.0002558104046;10.000064843192042;2.0776292048043885;0.06268153322186566;0.4696405690514994
2055.0;2.5440751147972784e-7;10.760943572577835;11.51807212864098;5.2460334379296274e-6;189.0763176036482;187.04602743668403;1.319789222015143e-8;39.095846964874525;11.067634736581374;100.00018481222357;10.000067995461125;1.9885394902586964;0.0723158698363842;0.4354384287140196
2056.0;1.0874462011806069e-7;9.343222583773727;4.512896602223848;5.7832967727049795e-6;190.43067588798414;188.0683107096745;1.318000964548867e-8;40.348637694215604;9.930074738099627;100.00013078531778;10.000070402121823;1.9731193544692598;0.08237777897974183;0.40675869425772804
2057.0;5.636696911413333e-8;9.233574578772634;8.409268490297926;6.037206480096773e-6;189.0352612007075;187.9822576603135;1.3146677925490214e-8;40.466898429817256;9.611928412651107;100.00008953105629;10.000072014568387;1.9581811188545093;0.09270608079852678;0.3828784802331608
2058.0;0.0;44.23085711427802;0.0;6.14529360514592e-6;188.60312861417725;186.74186018202397;1.315456059332585e-8;41.07232795201808;9.03153085044833;100.00005693838682;10.000072888940224;1.9747872900874717;0.10323015145398014;0.35713261405655333
2059.0;0.0;0.0;0.0;6.2007305205377875e-6;223.15450809361957;189.43975050414682;1.3208202935596446e-8;41.436326360047424;8.94480088215326;100.0000211636771;10.00007298146049;1.969250652450609;0.11371262343543218;0.21903031165730094
2060.0;0.0;0.0;0.0;6.199232286194094e-6;188.64465951782333;183.83707847839875;6.3982076783478366e-9;40.675976212699425;9.446313785045744;100.00002717689482;10.000076380579019;2.6722339433284175;0.13092571156302393;0.6187847989746871
