Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
44.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.2657883163775503e-14;0.00034999999966039573
45.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.2657883342288188e-14;0.00034999999966039573
46.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.2657883342339887e-14;0.00034999999966039573
47.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.2657883342347965e-14;0.00034999999966039573
48.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.2657883342352811e-14;0.00034999999966039573
49.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676775851477e-14;0.0003499999994323532
50.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676775864402e-14;0.0003499999994323532
51.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676775864402e-14;0.0003499999994323532
52.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676775864402e-14;0.0003499999994323532
53.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676775864402e-14;0.0003499999994323532
54.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676775841784e-14;0.0003499999994323532
55.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676775576827e-14;0.0003499999994323532
56.0;132.11840878166444;0.0;0.0;0.0;0.03767123287671233;0.03720684949369342;1.7244180126511645e-14;0.0003499999994323532
57.0;132.1184087816775;0.0;0.0;0.0;0.03767123287671233;0.037206849492304024;1.6312756915691505e-14;0.0003499999994323532
58.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676761760326e-14;0.0003499999994323532
59.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676775796547e-14;0.0003499999994323532
60.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676775841784e-14;0.0003499999994323532
61.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676775848246e-14;0.0003499999994323532
62.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676775854708e-14;0.0003499999994323532
63.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676775854708e-14;0.0003499999994323532
64.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676775851477e-14;0.0003499999994323532
65.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676775822397e-14;0.0003499999994323532
66.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676765298462e-14;0.0003499999994323532
67.0;132.11840878171333;0.0;0.0;0.0;0.03767123287671233;0.03720684948851123;1.3828203068276156e-14;0.0003499999994323532
68.0;132.11840878171333;0.0;0.0;0.0;0.03767123287671233;0.03720684948851123;1.382820306819376e-14;0.0003499999994323532
69.0;132.11840878171333;0.0;0.0;0.0;0.03767123287671233;0.03720684948851123;1.3828203068214763e-14;0.0003499999994323532
70.0;132.11840878171333;0.0;0.0;0.0;0.03767123287671233;0.03720684948851123;1.3828203069964444e-14;0.0003499999994323532
71.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676722217216e-14;0.0003499999994323532
72.0;132.11840878161107;0.0;0.0;0.0;0.03767123287671233;0.03720684949936703;2.1024676775712537e-14;0.0003499999994323532
73.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273210013268e-14;0.0003499999996448392
74.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.321927321001973e-14;0.0003499999996448392
75.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273210029424e-14;0.0003499999996448392
76.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.321927321004558e-14;0.0003499999996448392
77.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273210064967e-14;0.0003499999996448392
78.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273210048811e-14;0.0003499999996448392
79.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273210040733e-14;0.0003499999996448392
80.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273210035886e-14;0.0003499999996448392
81.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273210043964e-14;0.0003499999996448392
82.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.321927321004558e-14;0.0003499999996448392
83.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.321927321003427e-14;0.0003499999996448392
84.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273210029424e-14;0.0003499999996448392
85.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273209871096e-14;0.0003499999996448392
86.0;132.11840877875005;0.0;0.0;0.0;0.03767123287671233;0.037206850322132154;2.0744954416435835e-14;0.0003499999996448392
87.0;132.1184087783969;0.0;0.0;0.0;0.03767123287671233;0.03720685035968729;4.578044677015828e-14;0.0003499999996448392
88.0;132.11840877845592;0.0;0.0;0.0;0.03767123287671233;0.03720685035340354;4.156649268013355e-14;0.0003499999996448392
89.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273102218063e-14;0.0003499999996448392
90.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273210011652e-14;0.0003499999996448392
91.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273209995497e-14;0.0003499999996448392
92.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273209987419e-14;0.0003499999996448392
93.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273209987419e-14;0.0003499999996448392
94.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273209987419e-14;0.0003499999996448392
95.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273209989034e-14;0.0003499999996448392
96.0;132.11840877885967;0.0;0.0;0.0;0.03767123287671233;0.03720685031055246;1.3219273209995497e-14;0.0003499999996448392
97.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466950558e-14;0.0003499999996712353
98.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466953789e-14;0.0003499999996712353
99.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466953789e-14;0.0003499999996712353
100.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466955405e-14;0.0003499999996712353
101.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466952174e-14;0.0003499999996712353
102.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466948942e-14;0.0003499999996712353
103.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466947327e-14;0.0003499999996712353
104.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466947327e-14;0.0003499999996712353
105.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466947327e-14;0.0003499999996712353
106.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466948942e-14;0.0003499999996712353
107.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466948942e-14;0.0003499999996712353
108.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466948942e-14;0.0003499999996712353
109.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466950558e-14;0.0003499999996712353
110.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466950558e-14;0.0003499999996712353
111.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466950558e-14;0.0003499999996712353
112.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466948942e-14;0.0003499999996712353
113.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466948942e-14;0.0003499999996712353
114.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466947327e-14;0.0003499999996712353
115.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466945711e-14;0.0003499999996712353
116.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466945711e-14;0.0003499999996712353
117.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466945711e-14;0.0003499999996712353
118.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466947327e-14;0.0003499999996712353
119.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466947327e-14;0.0003499999996712353
120.0;132.1184087785179;0.0;0.0;0.0;0.03767123287671233;0.037206850411805915;1.2261895466953789e-14;0.0003499999996712353
121.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.502134458458307e-14;0.00034999999959646683
122.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.502134458458307e-14;0.00034999999959646683
123.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.5021344584584686e-14;0.00034999999959646683
124.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.5021344584584686e-14;0.00034999999959646683
125.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.502134458458307e-14;0.00034999999959646683
126.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.502134458457984e-14;0.00034999999959646683
127.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.5021344584573377e-14;0.00034999999959646683
128.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.5021344584570145e-14;0.00034999999959646683
129.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.502134458457176e-14;0.00034999999959646683
130.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.5021344584573377e-14;0.00034999999959646683
131.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.5021344584574992e-14;0.00034999999959646683
132.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.5021344584573377e-14;0.00034999999959646683
133.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.5021344584574992e-14;0.00034999999959646683
134.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.5021344584574992e-14;0.00034999999959646683
135.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.5021344584574992e-14;0.00034999999959646683
136.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.5021344584574992e-14;0.00034999999959646683
137.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.502134458457176e-14;0.00034999999959646683
138.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.502134458456853e-14;0.00034999999959646683
139.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.5021344584566914e-14;0.00034999999959646683
140.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.502134458456853e-14;0.00034999999959646683
141.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.5021344584566914e-14;0.00034999999959646683
142.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.502134458456853e-14;0.00034999999959646683
143.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.5021344584573377e-14;0.00034999999959646683
144.0;132.11840877948535;0.0;0.0;0.0;0.03767123287671233;0.03720685012532434;1.5021344584578223e-14;0.00034999999959646683
145.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220680574e-14;0.0003499999996563539
146.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.274781322068219e-14;0.0003499999996563539
147.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220683805e-14;0.0003499999996563539
148.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.274781322068219e-14;0.0003499999996563539
149.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220680574e-14;0.0003499999996563539
150.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220674112e-14;0.0003499999996563539
151.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220666034e-14;0.0003499999996563539
152.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220662803e-14;0.0003499999996563539
153.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220664418e-14;0.0003499999996563539
154.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220669265e-14;0.0003499999996563539
155.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220669265e-14;0.0003499999996563539
156.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.274781322067088e-14;0.0003499999996563539
157.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220674112e-14;0.0003499999996563539
158.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220674112e-14;0.0003499999996563539
159.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.274781322067088e-14;0.0003499999996563539
160.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.274781322066765e-14;0.0003499999996563539
161.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220662803e-14;0.0003499999996563539
162.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220657956e-14;0.0003499999996563539
163.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220648262e-14;0.0003499999996563539
164.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220651494e-14;0.0003499999996563539
165.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220661187e-14;0.0003499999996563539
166.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.274781322066765e-14;0.0003499999996563539
167.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220674112e-14;0.0003499999996563539
168.0;132.11840877871137;0.0;0.0;0.0;0.03767123287671233;0.03720685035462328;1.2747813220677343e-14;0.0003499999996563539
169.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.8832538524995204e-14;0.000349999999490756
170.0;132.1184087797144;0.0;0.0;0.0;0.03767123287671233;0.03720684984281557;9.98702733087406e-14;0.000349999999490756
171.0;132.1184087797144;0.0;0.0;0.0;0.03767123287671233;0.03720684984281557;9.987027275118209e-14;0.000349999999490756
172.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.883253852500813e-14;0.000349999999490756
173.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.883253852501136e-14;0.000349999999490756
174.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.883253852500813e-14;0.000349999999490756
175.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.8832538525001666e-14;0.000349999999490756
176.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.8832538524998435e-14;0.000349999999490756
177.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.8832538524995204e-14;0.000349999999490756
178.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.8832538524995204e-14;0.000349999999490756
179.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.8832538524998435e-14;0.000349999999490756
180.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.8832538525001666e-14;0.000349999999490756
181.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.8832538525001666e-14;0.000349999999490756
182.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.8832538525001666e-14;0.000349999999490756
183.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.8832538524998435e-14;0.000349999999490756
184.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.8832538524991973e-14;0.000349999999490756
185.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.883253852498551e-14;0.000349999999490756
186.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.8832538524975817e-14;0.000349999999490756
187.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.8832538524975817e-14;0.000349999999490756
188.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.8832538524979048e-14;0.000349999999490756
189.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.883253852498551e-14;0.000349999999490756
190.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.883253852498874e-14;0.000349999999490756
191.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.8832538524991973e-14;0.000349999999490756
192.0;132.11840878085513;0.0;0.0;0.0;0.03767123287671233;0.03720684972157426;1.8832538524998435e-14;0.000349999999490756
193.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.4913386899282618e-14;3.3114752986652743e-12
194.0;225.45174212485674;0.0;0.0;0.0;0.04185692541856925;0.04174253910084474;1.491301605538111e-14;3.3114752986652743e-12
195.0;225.4517421248071;0.0;0.0;0.0;0.04185692541856925;0.04174253910598735;1.8024788026108978e-14;3.3114752985918103e-12
196.0;225.45174212473623;0.0;0.0;0.0;0.04185692541856925;0.041742539113467605;2.2885581377345617e-14;3.3114752984892334e-12
197.0;225.45174212472088;0.0;0.0;0.0;0.04185692541856925;0.04174253911509226;2.3938418267113216e-14;3.3114752984671e-12
198.0;225.45174212483397;0.0;0.0;0.0;0.04185692541856925;0.04174253910313561;1.6177942594449952e-14;3.3114752986303776e-12
199.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.4913386910171676e-14;3.3114752986652743e-12
200.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.4913386910161982e-14;3.3114752986652743e-12
201.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.4913386910160366e-14;3.3114752986652743e-12
202.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.4913386910160366e-14;3.3114752986652743e-12
203.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.4913386910161982e-14;3.3114752986652743e-12
204.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.4913386910161982e-14;3.3114752986652743e-12
205.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.4913386910163598e-14;3.3114752986652743e-12
206.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.4913386910161982e-14;3.3114752986652743e-12
207.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.4913386910160366e-14;3.3114752986652743e-12
208.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.491338691015875e-14;3.3114752986652743e-12
209.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.491338691015875e-14;3.3114752986652743e-12
210.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.4913386910157135e-14;3.3114752986652743e-12
211.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.4913386910157135e-14;3.3114752986652743e-12
212.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.4913386910157135e-14;3.3114752986652743e-12
213.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.4913386910157135e-14;3.3114752986652743e-12
214.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.4913386910161982e-14;3.3114752986652743e-12
215.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.4913386910163598e-14;3.3114752986652743e-12
216.0;225.45174212485676;0.0;0.0;0.0;0.04185692541856925;0.04174253910083305;1.491338691016683e-14;3.3114752986652743e-12
217.0;225.45174212123038;0.0;0.0;0.0;0.04185692541856925;0.0417425401721131;1.181767391845985e-14;2.6191841785579863e-12
