Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;132.84325965957106;0.0;15.09544628626237;10.583327676608281;1221.5079351074212;8.681488299637435e-12;2.1386981324048636e-8
2051.0;0.0;0.0;0.0;0.0;109.01927582408706;0.0;14.204753901834337;9.619229933649667;1343.3385538234681;7.189003093737738e-12;3.5868528895742355e-8
2052.0;0.0;0.0;0.0;0.0;87.07335624286642;0.0;13.683755183829119;8.262164397391526;1477.212530261871;6.50747585481613e-12;9.85805068539807e-8
2053.0;0.0;0.0;0.0;0.0;68.47430543030188;0.0;12.678085133664323;5.920965678900211;1624.3088935850426;6.178289222303096e-12;1.3388451860607958e-6
2054.0;0.0;0.0;0.0;0.0;52.88010532478903;0.0;11.64947311047573;3.944726995037123;1785.7807246888253;5.987345544713693e-12;0.00012617220443005982
2055.0;0.0;0.0;0.0;0.0;38.48120930796454;0.0;11.143287581850768;3.2556084349737175;1962.8770093643507;5.864860904507893e-12;0.007587767672294093
2056.0;0.0;0.0;0.0;0.0;27.508881596376447;0.0;10.048408119245874;0.9239195923422224;2156.9312969422995;5.7762122591549775e-12;0.061689916909600094
2057.0;0.0;0.0;0.0;0.0;17.45316822464986;0.0;9.398003889983608;0.6577094817429776;2367.294093689878;5.701612186248313e-12;0.21900289179225266
2058.0;0.0;0.0;0.0;0.0;8.482684243308812;0.0;8.97048398104895;2.920985559381257e-10;2592.9182917157473;5.6228071247389404e-12;0.5177922372041079
2059.0;0.0;0.0;0.0;0.0;-0.48703802028576426;0.0;8.96972226329092;3.036555294596537e-10;2835.572474060604;5.521555326902395e-12;0.9208284251452714
2060.0;0.0;0.0;0.0;0.0;-9.97111464954281;0.0;9.484076628930792;3.2625462655932945e-10;3094.031642664328;5.415181126160291e-12;1.4709109463515477
