Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.68215032955979;1.4746313725917018e-6;2.2918879096724054;0.0;1.1718390637092957e-10;7.492217561949387e-13;9.61677647416243e-12;85.61025452666497;2.8307881844696913e-14;0.0;4.167362060403944;7.518719924260279e-11;1.8473705877779534;5.040000000002806;19.967;502.1868848702164;1.4407500000000797;19.06200001797451;924.9336222403746;43.164;23.8;49.50000000004346;8.98800000000097;2.5557411755797634;23.91484100394647;6.552678151970688;621.9845033736385;0.09150541476570097;69.31819207726346;1954.8982418443416;313.47660746864517;22.901439536160733;99.04204448366741;5.371678810885949;0.16645945324417946
2032.0;74.65975237624156;1.252500089789333e-5;2.5199999999997775;0.0;77.06000573571032;2.0769577553622023e-13;9.823146423027059e-12;35.74765404293995;5.343098783991622e-12;0.0;13.093217078697117;5.6262977605469714e-11;2.201555881664896;4.2000000000031505;19.480000000000004;494.79755153700023;8.290056925747025e-13;18.356000017984424;999.5525434337063;39.24;19.833333333333332;52.73386923916383;7.4900000000014035;3.2641117633577172;14.386635335604405;6.774214788321227;612.0548267680143;1.5384574187277907e-13;66.53848840497639;2088.1957245748627;277.00071115745806;17.133703988301566;97.88166609504039;4.360839763527351;0.49892819316005654
2033.0;76.352029142847;5.205451054199098e-5;2.0999999999965326;0.0;81.94592418920203;1.3226867108452668e-13;1.0301256661218565e-11;90.52261421658875;7.74502583705701e-13;0.0;11.713967548270414;3.552290064835036e-11;2.732833822487507;3.3600000000051624;18.993000000000002;564.4682239393773;1.0367014681109227e-12;17.650000017994042;1024.308864143313;35.31600000000001;15.866666666666667;59.70569050972084;5.992000000001985;5.465667645022613;11.05766104452991;5.320767461884406;690.8763878369977;1.7661095700696012e-13;63.46685948839561;2145.091159581989;237.52912893851797;12.63439890335723;111.39252168914692;2.8761011202712328;3.4096702480567096
2034.0;76.33333272529924;0.00046998022982081087;2.626945222316327e-12;0.0;171.38032159711685;1.498406373658607e-13;1.0817632989410891e-11;6.993938539142713;7.556236864796906e-13;0.0;10.348609627595796;4.872150463076043e-11;4.099250733702729;2.520000000008665;18.506;639.024814795246;1.1689701391954493e-12;16.944000018003866;1103.8401450265683;31.39200000000001;11.9;59.373052570124784;4.49400000000281;8.19850146751012;7.252028083553148;4.984752364412158;781.0664630815702;2.0985575161238524e-13;61.46512783285336;2278.193606385072;193.28554010053188;8.94729680634974;103.75609843417942;2.122422247486059;5.107792089205972
2035.0;77.68951017960298;7.20410801051938e-5;9.528323485658068e-13;0.0;109.12684555078121;2.039285446105349e-13;1.0066524636161016e-11;37.1333373174655;7.526644716573614e-13;0.0;3.3366181034027725e-11;5.337150746580615e-11;2.610032344134861e-6;1.6800000000114699;18.019000000000002;803.0158030590295;1.31881077656131e-12;16.238000018014166;1099.8427502323777;27.468000000000007;7.933333333333334;67.9662696488219;2.9960000000041207;12.297752201212848;4.834685388984665;4.027398342324825;974.0991688047211;2.2802073007452883e-13;57.80147693675312;2269.802494731232;164.90422134919461;5.995355539213399;105.32424720608452;1.1835567870513082;7.142036611364774
2036.0;77.6167800249396;0.024012048236182443;6.101693262306751e-13;0.0;110.93189570821362;4.953329342708769e-13;6.722930535555272e-12;3.917909560573321e-12;9.195347160922056e-13;0.0;1.464343953215348e-11;5.702900747647967e-11;6.148877405336016;3.131887909683875;17.532;904.7533152764773;1.522739321171845e-12;15.532000018024984;1125.9847542165098;23.54400000000001;3.966666666666667;75.18023719709231;1.4980000000069364;12.297754811245193;8.25721655069621;3.5409658153936454;1092.195465073293;2.241370216543986e-13;54.89011491232166;2306.0815133709157;141.2509705124868;2.8626243841833494;108.51871120827971;0.5917783921925123;6.042120939986376
2037.0;88.62895643099368;0.02676424547679441;9.554822567274765e-13;0.0;51.5457409422998;7.845322167260267e-13;6.81291980330085e-12;33.72511734703226;7.14794160782099e-13;0.0;1.0077055184941318e-11;4.838372922582601e-11;3.690675830670321;4.811887909683653;17.044999999999998;1008.2958776513576;2.0160065568786107e-12;14.826000018035051;1114.9934208831803;19.62000000000002;0.0;81.0288468246881;5.489693539217115e-10;18.446632216581207;28.75410396850051;2.9031376912685247;1221.7861044901997;3.115209684380892e-13;53.38607787732449;2291.797167720344;117.81237930513099;0.0;118.6316927697599;9.619793305706307e-10;9.105346619514313
2038.0;90.44373949794374;0.029843953356691218;1.1052804169596964e-12;0.0;54.47613957959659;6.863564040232093e-13;7.087353033948541e-12;40.80420690055042;3.8957263952220197e-13;0.0;7.368014090191742e-12;3.1461922741365973e-11;1.2279401868035387;6.9118879096801855;16.558000000000003;1059.8416185936574;2.7983843627976187e-12;14.120000018041775;1148.7185382302125;15.696000000000023;0.0;76.52884682472147;6.241864980358694e-10;22.13730804725153;41.30294540745296;2.9520552514018097;1285.3101762802223;5.747571333851706e-13;50.640442556632934;2354.5532656803725;95.59496247605611;0.0;112.6458813569596;1.0177194152410043e-9;11.75798724745487
2039.0;91.26046195444717;0.03329146231665475;1.4583762248282658e-12;0.0;43.214938152022405;2.0175296977060428e-13;7.626354073796252e-12;94.03386336307032;2.2879294576683694e-13;0.0;5.9069722813943e-12;2.0566418817280863e-11;1.0081720079919544e-11;6.911887909682813;16.071;1114.3177581732539;3.4824736013376414e-12;13.414000018048586;1189.522745130763;11.77200000000003;0.0;72.02884682473612;6.993736972784722e-10;23.36524823405507;41.58826464758079;4.230111056741194;1356.8480912091704;7.543317060804095e-13;48.11959979473012;2421.8532992680307;72.52398766890684;0.0;107.95319020783654;1.0753302581095846e-9;14.055193588664277
2040.0;89.73814955814542;0.03713852248827257;2.4984600460409834e-12;0.0;41.17368489365853;1.390294084742482e-13;8.543388716787487e-12;94.1339102095534;1.3525555591374223e-13;0.0;4.492274269818945e-12;2.1971914278587693e-11;4.838804778713167e-12;6.911887909683766;15.584000000000001;1157.5326963252762;3.681453584043089e-12;12.708000018055674;1283.5566084938334;7.848000000000044;0.0;67.52884682474618;7.556366748839419e-10;23.365248234065152;42.01041221279638;3.9691578930745264;1415.166325528828;8.230420087271162e-13;45.36323645484646;2564.224815181828;48.522652885081506;0.0;93.38282179348819;1.1010880220647003e-9;13.771173196949007
2041.0;88.13309217992762;0.041442893656434526;4.525156365712218e-12;0.0;44.47544519056389;1.1948837565373905e-13;1.0518093180595898e-11;84.65137340401408;1.5767366371316393e-13;0.0;3.960306338813309e-12;2.0425811220183478e-11;3.4730088207681728e-12;6.911887909684376;15.097000000000001;1198.7063812189347;3.817027507451372e-12;12.7080000180633;1377.690518703387;3.9240000000000723;0.0;63.02884682475356;7.911595755322922e-10;23.36524823406999;35.320050131551994;3.6036629898525785;1466.3979008075069;7.177894977299448e-13;45.083854983359096;2693.763128435393;23.663553692530275;0.0;78.77850485452116;9.818971006518545e-10;13.308437966298929
2042.0;87.69849906119455;0.046115517085213324;3.999499770198051e-11;0.0;41.95360173918872;8.552463090069499e-14;1.3103489089971378e-11;52.30838041397133;1.50645450861512e-13;0.0;3.901729892628885e-12;1.5100810428105847e-11;2.4670231473579733e-12;6.911887909685332;14.61;1243.1818264094986;3.9320874228740895e-12;12.708000018071845;1462.341892107401;5.414839071589969e-12;0.0;58.52884682475946;8.398810801630527e-10;23.365248234073466;34.114060790401176;3.6618681818959256;1511.0338860478416;7.320862702022076e-13;44.929432423989866;2790.90394890787;1.7715131415623954e-11;0.0;67.16366997303673;9.768510383657443e-10;13.189331449382683
2043.0;83.89322225287064;0.051431652070763084;3.455943954802222;0.0;37.63420419761554;9.513573463471452e-14;1.6414789195612437e-11;61.24879724232101;1.191469750255568e-13;0.0;3.9656657115948644e-12;1.3174620395999247e-11;2.221389117208249e-12;6.9118879096864365;14.123;1285.1354281486874;4.011587473529136e-12;12.708000018082362;1514.6502725213722;6.18934165529567e-12;0.0;58.52884682476395;8.932525876288588e-10;23.36524823407593;34.037311573099906;2.196354568554014;1565.1309890612054;5.289754809827861e-13;45.182283173651044;2865.836068825991;2.009145475768707e-11;0.0;60.385379738063264;9.551097668966097e-10;11.744665421076759
2044.0;79.55288637490514;0.05713077398342388;3.4559439548353263;0.0;39.165456867252885;1.0809933222218413e-13;2.1661715244751364e-11;58.83139016063843;8.910804156124909e-14;0.0;4.10484836118184e-12;1.0824467941466776e-11;2.323057672683125e-12;6.911887909687895;13.636000000000003;1322.769632346303;4.098093701686108e-12;12.708000018095467;1575.8990697636932;6.94496534177536e-12;0.0;58.52884682476791;9.502815951053385e-10;23.36524823407815;34.79330728942903;1.2345830934046913;1625.2365116577253;3.7602093301118393e-13;45.43302158241945;2975.028112093744;2.2745826237378308e-11;0.0;53.654586956353526;9.346360510030214e-10;9.290407226187112
2045.0;77.2501792151269;0.06399320487366841;3.455943954841028;0.0;45.705951192950394;1.2719854073752763e-13;3.1429905904214966e-11;42.29700606091749;6.480077100412384e-14;0.0;4.2187542835537116e-12;1.1116164163838312e-11;2.4883538338770355e-12;6.911887909690393;13.149000000000001;1361.935089213556;4.192051122260741e-12;12.708000018111882;1634.7304599243316;7.697629813432722e-12;0.0;58.52884682477181;9.986653243311645e-10;23.365248234080475;33.86612369477146;0.5651092348389506;1667.8873937722944;3.4796417549364805e-13;45.443394078772506;3045.618083102409;2.44238265850066e-11;0.0;48.0985815964455;9.045943498108312e-10;7.139443571173169
2046.0;74.69078157184816;0.07133181371773423;3.4559439548414574;0.0;64.46874181028761;1.1854610548379983e-13;5.671847567069677e-11;115.04392930177039;6.056650057914761e-14;0.0;4.683584351585867e-12;1.1586702546551348e-11;2.72157097269071e-12;6.911887909694919;12.662;1407.6410404065064;4.285405932205907e-12;12.708000018133543;1677.0274659852491;8.617164529524927e-12;0.0;58.528846824775776;1.0301272470725305e-9;23.365248234082962;19.16121663355542;0.3173836446148121;1728.5241699098979;3.249019588582101e-13;45.658501395783574;3115.895824671776;2.7173062082668994e-11;0.0;44.2904461751786;8.894815982879114e-10;5.959681750091206
2047.0;73.2909014370969;0.078965979176285;3.455943954862113;0.0;32.52055186350096;1.65988616791557e-13;2.528728595130641e-10;167.0113921476514;5.358830755036186e-14;0.0;5.324668078964135e-12;1.1267504601792414e-11;3.0423294689982922e-12;6.911887909734913;12.175;1472.109782216794;3.654730281494768e-12;12.708000018164972;1709.6363952870197;9.331958690307026e-12;0.0;58.52884682477988;1.0506936658898113e-9;23.36524823408537;18.41086000886697;0.20849230668035873;1791.5189706589388;2.934939191534379e-13;45.77818443756471;3155.7377459177965;2.8694626101002835e-11;0.0;41.658291467803174;6.88609253243279e-10;5.110414562089411
2048.0;69.08482776029449;7.660190390532229e-6;5.183915932264348;0.0;75.81686588434523;2.284816781795389e-13;9.646337644025868e-9;203.18672623826023;4.709693334667194e-14;0.0;5.973226688502317e-12;1.2487692136943433e-11;3.5575948179372108e-12;10.367831864537136;11.688;1504.630334080295;3.6130231227501048e-12;6.354000018222182;1752.995287434671;9.721531329829228e-12;0.0;58.528846824784104;1.072665580168399e-9;23.3652482340881;28.18229531310173;8.139439685118426e-10;1829.6806996352213;2.54084670938358e-13;22.605865454380353;3223.2938544779795;2.907377376137747e-11;0.0;36.772075663280525;6.48609376883817e-10;2.803942440825931
2049.0;65.67670820961249;0.00019387755484261916;6.911887909681653;0.0;130.15611901931757;3.1801100784317546e-13;3.6877343146698556e-9;97.63106382324877;4.125372493673985e-14;0.0;6.703966452884864e-12;1.3449498661678882e-11;4.2522239207561e-12;13.823775819372463;11.201;1580.44719996464;3.709236129845117e-12;1.8476561259275273e-8;1770.7032636729314;9.950324275596065e-12;0.0;58.528846824788076;1.0930913913885825e-9;23.365248234091336;37.82468566013977;7.783363455618277e-10;1912.4616903313622;2.2909469781967355e-13;2.372993288452602e-8;3252.066061471323;2.921251325813604e-11;0.0;33.93928292888217;6.736856578194675e-10;2.158707823994105
2050.0;64.86068357508648;0.0005317275429543562;8.639859887099602;0.0;161.25707957590902;3.771222304264906e-13;1.9856457237994718e-9;44.44378591871013;0.0;0.0;7.746714827787688e-12;1.388028133572129e-11;5.118022874997687e-12;17.27971977421349;10.714;1710.6033189839577;3.877406500322432e-12;1.027959168016267e-8;1757.265075182069;1.0085579831509807e-11;0.0;58.52884682479267;1.1081922018166883e-9;23.365248234095198;50.88337271911939;5.753943536197369e-10;2038.4187641672906;2.331377369580552e-13;9.450725053267126e-9;3225.0212375599826;2.064928509789225e-11;0.0;32.80123579192768;5.71824615943647e-10;1.9331357809975496
2051.0;62.094609603628165;0.000661215519299843;7.460615323397009;0.0;95.5507846227222;5.42247184974242e-13;1.324431819795009e-9;89.15183862437307;0.0;0.0;9.364622966941566e-12;1.3936997573049116e-11;6.2114421777141865e-12;20.73566372905267;10.227;1871.8603985598668;4.0506001861383874e-12;1.3918256746428933e-8;1751.93671768102;1.0243253495222971e-11;0.0;58.52884682479791;1.1213668222126876e-9;23.36524823409982;53.18929687207001;5.582884579679467e-10;2167.808381403804;2.0100548696575203e-13;1.371838992713134e-8;3196.6647641963536;2.0344427205285572e-11;0.0;31.29921285838985;5.617334684734626e-10;1.4036318685015432
2052.0;58.61549372173452;0.0008154799236865904;6.3930729262443115e-12;0.0;115.66263877236742;8.244526407849754e-13;1.145888156298503e-9;58.09396873233897;0.0;0.0;1.1648989957762483e-11;0.0;7.614606797036933e-12;24.19160768391468;9.740000000000002;1911.9911831825896;4.0975144368417526e-12;1.5878364715762423e-8;1793.2936010240046;1.0393898946084483e-11;0.0;58.52884682480356;1.1321912901541544e-9;23.365248234105376;40.767219342172886;5.386015578451363e-10;2203.4515104814395;1.728238602721721e-13;1.5474014335760083e-8;3209.0143411052995;2.0058420751023517e-11;0.0;27.58441890715894;3.7781297520881635e-10;0.3601378297549412
2053.0;57.22488492795424;0.001643525343646338;3.569685936003214e-12;0.0;68.38924911319023;8.688028370732783e-13;1.265157681901087e-9;62.10438470221892;0.0;0.0;1.4742941564594405e-11;0.0;9.451430609261291e-12;29.375523616178977;9.253;1944.5238219549603;4.137434860900701e-12;1.7183702579976384e-8;1797.1331744567615;1.051304592111004e-11;0.0;58.52884682480971;1.1433074543179927e-9;23.365248234112073;48.762602197049645;5.278696284220358e-10;2226.512028899585;1.7149736418830054e-13;1.600838590776374e-8;3211.215825796409;1.9882462555316695e-11;0.0;25.30323564189465;3.2303798718753163e-10;8.098678290882413e-11
2054.0;56.10173788763823;0.0034851857280211447;2.5996173753455085e-12;0.0;58.724322971630926;7.463086390842378e-13;1.7444570915107818e-9;97.58693980324159;0.0;0.0;1.9093151495477877e-11;0.0;1.1917552118980035e-11;36.287411525860556;8.766;1935.8970161803688;4.31988129395077e-12;1.8314312316406935e-8;1805.507820077885;1.060215396267129e-11;0.0;58.52884682481645;1.154894156864544e-9;23.365248234120074;60.21904584720096;3.691865991733809e-10;2245.9429669166148;1.7198871485716566e-13;1.581038527121794e-8;3203.62474058729;1.9683316046320497e-11;0.0;21.83919996448643;3.2832473434061516e-10;6.222441065416809e-11
2055.0;55.33564463313338;0.007761853241739595;0.0;0.0;3.3399719925957685e-8;7.346485078672617e-13;2.4635351280751755e-9;143.16687783600446;0.0;0.0;2.5536331521421963e-11;0.0;1.5340213316370123e-11;44.92727141296004;8.279000000000002;1931.2116236229535;4.864436963264404e-12;1.956634981119667e-8;1814.6612223806858;1.0666954733675413e-11;0.0;58.52884682482268;1.1661616614663364e-9;23.365248234128934;71.9178425065238;3.667762079357836e-10;2255.8489267949976;1.6836637045187346e-13;1.4571653628941026e-8;3194.307314486237;1.2708973142983299e-11;0.0;16.942269271474572;2.2884144344664775e-10;7.335289396193766e-11
2056.0;53.45717864866083;0.016997193089558684;0.0;0.0;63.6841123714513;7.65273415057304e-13;3.899064420497186e-10;123.49938609861829;0.0;0.0;3.58416854408894e-11;0.0;2.0310013948481046e-11;52.387886736356876;7.792000000000001;1907.7814724358907;5.460056062657417e-12;2.129970808093219e-8;1895.4627508726926;1.072752123425456e-11;0.0;58.52884682480684;1.1786493536032799e-9;21.948507058572424;73.7256768171195;3.608275761959558e-10;2253.2639997417214;1.6069432837278847e-13;1.1580242820881306e-8;3219.017620441252;1.2566457939974628e-11;0.0;8.393460721684718;2.1950453715490492e-10;5.41306413079343e-11
2057.0;50.0659821096803;0.033579076410654454;0.0;0.0;17.402245023385557;8.305960607601321e-13;1.9485744631987294e-10;80.10890324847735;0.0;0.0;0.0;0.0;2.8010303834409256e-11;52.38788673636292;7.305;1948.2474843573036;6.105841102060982e-12;2.3753325171222028e-8;1933.3518824446458;1.0781109541804923e-11;0.0;50.79497758570555;1.1920988522649588e-9;20.10113647081478;65.22141326938412;3.4598643469135555e-10;2286.870238596532;1.4897777012114758e-13;2.230619358189571e-8;3224.5267346266655;1.2080780811445026e-11;0.0;6.9555768502494235;2.1381044439275252e-10;4.79114077207495e-11
2058.0;46.821707868369295;0.06238476996764187;0.0;0.0;114.21590134921327;8.400919315200389e-13;0.0;114.56684948729048;0.0;0.0;0.0;0.0;4.120540193100629e-11;52.38788673636448;6.818000000000001;1943.398863741851;6.850912531920419e-12;2.4133614836797582e-8;1977.7131316501832;1.0828206475151595e-11;0.0;39.32315631517408;1.20597913360068e-9;17.89958058917789;61.696596498520115;3.3442223508501493e-10;2275.7915191113166;1.4804735908256136e-13;2.0632105981273226e-8;3261.4014754373197;1.1535409177507306e-11;0.0;5.742980541354065;2.0469031328507708e-10;4.2021270069878806e-11
2059.0;45.31401710649975;0.10801284125540858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.38788673636357;6.331;2015.7489469491716;7.595868728805744e-12;2.4318649136694433e-8;2001.757366920885;1.0869460200088334e-11;0.0;35.15579425480598;1.2199161311737292e-9;15.1667467667316;40.227028363940086;2.2420349847324805e-10;2357.839822513846;1.5506887452355164e-13;1.1813996576408296e-8;3231.235662267867;7.975791408915902e-12;0.0;5.168339854677302;1.4066367263311958e-10;4.167064361905641e-11
2060.0;70.50667964880128;0.1769293499865508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.38788673636077;5.844;1956.941656143615;7.48776939658356e-12;2.430834788003321e-8;1994.7634283817424;1.0869460200088334e-11;0.0;22.062577176108874;1.2199161311737292e-9;11.067496033028872;62.692477530110594;3.7156638041050564e-10;2275.1579224913903;2.001839098916957e-13;1.6761916072894714e-8;3338.155979902792;1.2062119769962751e-11;0.0;5.574868470073747;2.4848724987243897e-10;2.6561935659407173e-5
