Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;1.8127182566011145e-9;14.409724638299961;1.6100938377218076e-10;1.1384135040333128e-8;339.79876197631006;0.0013790010504123726;9.655868458118427e-11;43.99975556826478;1.0544312733245058e-9;100.00075207715162;10.000002987776302;1.3819308669144486;0.001310839684096346;0.29865245850276945
2047.0;2.1004404874503685e-9;29.834881121759558;0.041370027507510336;1.2955229000941521e-8;341.25593526629507;0.008274005540053345;9.85356265710177e-11;45.497689114747565;1.1583524104991442e-9;100.00081005315863;10.000004347266588;1.4190813816310428;0.002098884921387353;0.37914239048590753
2048.0;2.440106436310246e-9;26.590386168097712;2.1261846184194738e-10;1.4766942014244918e-8;353.5770131785733;0.008273994641717745;9.839639363472145e-11;47.0014645273973;1.1406133299039017e-9;100.0006698625864;10.000006059065765;1.3810556699039847;0.003219083379408201;0.3714296414547288
2049.0;2.8430786045511176e-9;16.87501851624313;0.24822011041699113;1.6866363482196657e-8;366.3068162742592;0.049644022133787206;9.855822374536327e-11;48.50285937913886;1.1423967402622202e-9;100.00052930442642;10.000008121447978;1.3306783499679875;0.004747874677060594;0.3497616452413691
2050.0;3.323456997570603e-9;7.305205629569063;0.12575117196062166;1.9305438577716724e-8;372.218073999966;0.04964402234009693;9.885232565536595e-11;50.00490607365201;1.1527007193699025e-9;100.00041467052617;10.00001050648487;1.3062098239335003;0.006758478079505082;0.3288281256542484
2051.0;3.9157336417052566e-9;18.50323568715728;1.489320663324633;2.2147324619265163e-8;373.48512660288344;0.29786413275179374;9.926809033949681e-11;50.004738624155586;1.1712685119253586e-9;100.00032839481578;10.000013161061677;1.2517885218904716;0.009315279486611601;0.31511028313954764
2052.0;4.551830693508959e-9;10.862416218417142;2.1180765223595803;2.5469392284788128e-8;374.58770391356853;0.42361530470760667;9.943831026854611e-11;50.00716405116692;1.1753286223700672e-9;100.00025765544288;10.000016010931315;1.2248145321034587;0.012468779514513823;0.30218171606556754
2053.0;5.263274162933723e-9;21.314956169681953;2.232084372710144;2.938349240133438e-8;368.9350721059778;1.9129359680277558;1.1210385190638887e-10;49.44274541809921;0.5077975407189603;100.0001998069635;10.000018966996246;1.174620480315448;0.016251679263795855;0.28999773425066666
2054.0;5.748818475525629e-9;62.582998100906416;2.0969423248476358;3.3933380156516587e-8;355.1053454831519;4.031012490382857;1.1192370362586033e-10;48.88311469213751;1.0700505794812083;100.00015299084312;10.000021932775054;1.115685251106962;0.020676473599155202;0.27915259219437777
2055.0;4.7677517669713436e-9;38.33273676336603;2.0842681553570546;3.9194308933152844e-8;337.23438774626607;6.263096863088254;1.1177801644216608e-10;48.29337068569828;1.6625675188374007;100.00011516110666;10.000024811960257;1.0640424589134836;0.02573468655552687;0.26966637985264996
2056.0;2.239822419078433e-9;5.007657691453061;2.2673799574584814;4.4940239910219425e-8;334.69891717803165;8.360039187930843;1.1189495676346392e-10;47.73852237831526;2.219210388531349;100.00008461367173;10.00002751516783;1.0160882864964111;0.03139766654164814;0.2615391684511517
2057.0;9.571059205181478e-10;12.824934688753372;6.832642615120787;4.970433914734562e-8;326.8880661701516;10.44430734328216;1.1202761030793365e-10;47.18700833577876;2.7724888419390092;100.00005992540885;10.000029965250855;0.97262050522123;0.0376186926864916;0.2546871707824925
2058.0;0.0;18.516330449649722;0.0;5.1939350381325205e-8;319.8345391990926;12.711687300734365;1.1224071927688367e-10;46.58662517335806;3.3743751550642456;100.00003994898933;10.00003210086709;0.9345750985288335;0.04433604219762478;0.24901348712038338
2059.0;0.0;0.0;0.0;5.2889687512632395e-8;312.7731908347762;19.544329915847594;1.1084912677032805e-10;46.004841313111875;3.963330404653105;100.00002120422135;10.000033878270601;0.8381549234470113;0.051476633567657346;0.21806477476591177
2060.0;0.0;0.0;0.0;5.2878912714879964e-8;306.3615029956076;19.544329915836972;1.1683692386622586e-10;44.764887976515475;5.188131206779966;100.00001323927499;10.000035271508242;1.0359391037585526;0.05895987848234481;0.2995036254809068
