Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;7.68291143669041e-10;1.0302653243813146e-11;6.148648195301111;28.000000002297483;99.79814821721666;75.97556796461032;0.40747779790602073;9.99996817889996;11.09505037892976;99.79814821721602;9.999968178899705;2.258443102629432;0.21279365481362533;60.385110511592785
2032.0;1.0874199272260319e-9;1.1736799623548052e-11;5.8223679083168385;23.333333336212394;99.78914821722697;85.85447670550414;0.06062503098898159;10.11584011904932;12.818463154884927;99.78914821722624;9.999997501930945;2.364969394015625;0.00011895389154006672;56.969183118638774
2033.0;1.7569998775610196e-9;0.05997283777548494;5.533125455334636;18.66666667031402;99.7801482172387;91.97979156747192;0.010007308644891832;11.454455523184777;13.039360722436154;99.78014821723784;10.000004930334654;2.369597946169884;0.0006350031999768202;46.51253819548904
2034.0;3.772517184943202e-9;2.9575182725531612;5.893062509588425;14.000000004734773;99.8311210550142;97.77882614245542;3.09331041313561e-7;13.27797260911269;12.80355052298765;99.83112105501257;10.000045481252737;2.478407020321247;0.012989818990077314;20.349308545632084
2035.0;7.497411893600799e-7;7.165297799006265;5.5967612570922745;9.333333339825106;102.77963932756735;103.28861826445673;6.214746373790389e-8;13.61664621286668;13.827713329947077;100.02992217623247;9.999907949086808;2.6719157397029325;0.01898395713589173;4.346506233015683
2036.0;2.299253312527415e-8;6.058666069164065;5.554702405181236;4.666666676930957;109.93593712657362;109.15834744071181;2.9248676744733194e-8;14.051876531685522;14.997357204078629;100.02322438984947;10.000077143168966;2.5942605666925798;0.028579153681426547;3.711389336658626
2037.0;4.8099931933223276e-8;10.038550665166232;5.633202940126368;7.600054788948455e-7;115.31060319573768;114.73177536447075;2.0566096398483733e-8;14.117173558066982;16.413160621448842;100.01671423387259;10.000004733151364;2.6228561936781927;0.03307169946690996;2.938454542192999
2038.0;7.167137058723553e-8;29.770636858312365;5.93867758672425;7.829980120201196e-7;121.299153860904;120.28647776965198;2.4565011500846276e-8;14.946884958525388;17.1085606534347;100.01265345698616;10.000005697298507;2.794715582264966;0.02714363239449288;2.44724616704441
2039.0;9.691548535253898e-8;31.86817309947399;5.468872338645504;8.310979439533429e-7;126.76979071921718;125.91968070977835;2.2432243025686066e-8;17.20341261340981;16.34041244314743;100.00882695366069;10.000021630218614;2.754422564725679;0.042053326896582914;1.878068078600201
2040.0;1.1799375328431902e-7;9.19705325318748;5.616647919720212;9.027693145405785e-7;133.32888803320725;131.8583582965026;2.0820546391903694e-8;19.68663333609534;15.430408152895167;100.00582357050666;10.000082110883667;2.674434205312404;0.0546543629945323;1.3630703185608006
2041.0;1.3861721723148357e-7;10.737973250512855;5.361914364554786;9.996847998931174e-7;138.3783191172279;137.32723063514808;1.9589274440448423e-8;21.91751991065204;14.663401915602;100.00420012876995;10.000047696177761;2.639160545460645;0.06306415911578343;1.0814755663226208
2042.0;1.6079829321936934e-7;8.684627954827242;5.6856036321703005;1.1176785531774364e-6;144.74070487642422;142.9438785548683;1.87095362331655e-8;23.77038048561171;14.384203870516155;100.00316259854236;10.000038756282105;2.591205897409729;0.07737246409150278;0.8958192648580757
2043.0;1.8620029293255915e-7;9.09603125121711;5.8835932787403005;1.25629577040892e-6;149.26756360407376;148.30579291942308;1.8121574536980572e-8;25.05886772880595;14.476516033788519;100.00250825840368;9.999962793672395;2.6102220219615035;0.09150838780931923;0.7815704725766877
2044.0;2.144810015207446e-7;33.998976196604175;5.801721604465627;1.4170940636282893e-6;154.25367679144122;153.9913965515934;1.7655783195175158e-8;26.1257440875956;14.847936754403275;100.00178368263985;9.999950259367626;2.56808188280114;0.0997497350589477;0.6114071953216221
2045.0;2.472809595897976e-7;4.63683176334802;5.736944180491696;1.6032943565608485e-6;159.63347750788114;159.8749898303337;1.7530866374636912e-8;27.63992811824625;14.80688741477102;100.00206123833166;9.999973203951566;2.6327822052849528;0.11869026827406086;0.7772416076062636
2046.0;2.8614660583727086e-7;5.462070746734554;7.401284516828347;1.8177753580815932e-6;164.2703092711705;165.67671143479933;1.7205803484391794e-8;29.11318206103376;14.680888835005478;100.00127454470753;10.000031322785336;2.519692446387306;0.1279982693634078;0.5286835013298766
2047.0;3.3251937841423515e-7;5.339480290835731;6.533572611909115;2.0650563176713907e-6;169.7323800178947;171.41365561529102;1.6780997079787002e-8;30.806014793730693;14.443251849288803;100.0015043089068;10.000075229967344;2.5417378387694027;0.1535980645969176;0.7354686615650677
2048.0;3.871008990926044e-7;8.369490585032919;9.652887444595132;2.3510430771980603e-6;175.07186030871873;177.06494013211972;1.6247693341148944e-8;32.55207213624961;14.14056024320371;100.00115345248017;10.00025658949669;2.3932512226842264;0.17351148167648453;0.6680837094150825
2049.0;4.5073561865314855e-7;8.70596539014136;19.572100145457824;2.6834004195201646e-6;183.38137805597614;181.84851274402936;1.594981045541008e-8;34.98529205561859;13.567716506965604;100.00085347567027;10.000364665536567;2.3144094258426415;0.21858684929422165;0.5891153467661346
2050.0;5.25578974625263e-7;7.08313394683032;13.515878847028704;3.070337321819144e-6;189.12982517356434;187.20114020648816;1.5859352336168606e-8;36.59402354763081;13.495739164009791;100.00062710007919;10.000415667935167;2.2950687364148665;0.2741618503832787;0.5194544683336376
2051.0;6.110223119556193e-7;6.3003754889282435;10.90846831694552;3.5208833063183254e-6;189.04766132138838;187.6399070186905;1.5712654054018863e-8;36.94117532948099;13.142504066242974;100.00047254163054;10.000459729576148;2.25899989347313;0.33364257731607005;0.4736456996305726
2052.0;6.967257190828374e-7;9.922343739655073;7.399350898985338;4.046241355107473e-6;189.2893707411526;187.22719312607177;1.5584376294827486e-8;37.4455958769012;12.610701390781484;100.00036338376793;10.000499399624765;2.2197562772549553;0.3987808163287618;0.44518896614285325
2053.0;7.159692960711669e-7;30.04853665109336;9.260186209971597e-10;4.657003906422585e-6;189.1731638156414;186.9737600083623;1.5452537863089487e-8;37.9741216475541;12.062171166577638;100.0002757527598;10.000533794562694;2.1574404172557062;0.4689826439913322;0.4180777387583333
2054.0;5.906130647112165e-7;32.1036178600253;16.36665520653157;5.35342065656195e-6;189.45106360842243;186.94328823873408;1.5359376780678758e-8;38.968261011617344;11.11467962852175;100.00021002371129;10.000562859584717;2.1049448565867284;0.5440887963647678;0.40031458943863685
2055.0;3.0360637753775453e-7;9.784653702808615;8.806300945905038;6.069016947504381e-6;189.68650836897373;186.9432882396329;1.507813153522619e-8;39.64116078496552;10.406081397906826;100.00015688667013;10.00058698455256;2.015302735162269;0.6242734499047752;0.3837675906970015
2056.0;1.2477250051761438e-7;9.781833935417096;6.228755487669781;6.659170701997581e-6;190.27410881859487;186.9282856398883;1.48561315070019e-8;40.66795902324001;9.43153973912766;100.00011371693601;10.00060552913508;1.9483726396070582;0.7085228889670385;0.36718896252667693
2057.0;6.435197804407293e-8;8.83473817266504;7.720595489411636;6.96219550225114e-6;189.3179695034991;185.83234451156616;1.5043011725038314e-8;41.01712550029859;9.029330368443876;100.00007774286352;10.00061833554358;1.9251962947300703;0.795988126093984;0.3451713669377023
2058.0;0.0;42.23729406371123;0.0;7.086199711625085e-6;189.46807972133692;185.91245180393483;1.5035798654914054e-8;41.49320342080487;8.542886213758628;100.00004990078313;10.000623713342875;1.9194310131187042;0.8833330688396918;0.32495184335103344
2059.0;0.0;0.0;0.0;7.149464269741932e-6;222.609342533831;187.81067938502963;1.510635877476958e-8;41.26477944113111;8.824479885886388;100.00002040860933;10.000621008903494;1.9481209589774453;0.9675835760746389;0.21928759166312026
2060.0;0.0;0.0;0.0;7.147707269864371e-6;188.61036633722685;182.277553929695;7.019256730432749e-9;40.97908059013019;9.03232883732297;100.00002349572333;10.000626597002581;2.5744693197283373;1.0740508614396695;0.5554134478154763
