Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;99.99999999999999;0.0;166.66666666666688;104.38420600753783;101.45344453707185;1.5378758157877542e-9;14.30423632016441;839.6732552193444;93.05734527267006;6.928284466167095
2050.0;0.0;99.99999999999999;0.0;66.66666666666688;106.58322878941246;83.23548105692839;1.5562669111678603e-9;14.565496159640702;906.8511109999187;76.0644532090958;23.921145805334582
2051.0;0.0;66.6666666666669;0.0;0.0;94.46858880570073;64.48898095392451;1.5461775165602096e-9;14.292325694907921;979.404424889349;28.94168637864333;37.710534957389264
2052.0;0.0;0.0;0.0;0.0;62.35719456397074;18.51635717187162;1.55722028347897e-9;13.595037068301162;1141.8356119422908;2.2943339747995244e-10;4.380669504581805e-10
2053.0;0.0;0.0;0.0;0.0;50.96284167301233;0.0;1.5581573069093885e-9;11.394352889400253;1227.551170099475;1.276111803495514e-12;5.506783856819252e-10
2054.0;0.0;0.0;0.0;0.0;39.765380148929694;0.0;1.5596876543521242e-9;11.19746152252295;1319.7069076291978;9.291489809458487e-13;5.380686835502798e-10
2055.0;0.0;0.0;0.0;0.0;30.58896352751716;0.0;1.5736595893632098e-9;9.176416619838877;1421.9019586452532;7.530796315589514e-13;5.085517274813853e-10
2056.0;0.0;0.0;0.0;0.0;21.75968528915554;0.0;1.575093603090093e-9;8.829278236786521;1531.0751364987257;6.586943312962039e-13;4.969372382746317e-10
2057.0;0.0;0.0;0.0;0.0;14.343903009869852;0.0;1.571622038568348e-9;7.415782277714067;1647.9437871678442;6.154788297612397e-13;4.94444679960907e-10
2058.0;0.0;0.0;0.0;0.0;8.57557210419538;0.0;1.5786184302512542e-9;5.768330904095854;1771.4165370580033;5.974712942841923e-13;5.060379522843069e-10
2059.0;0.0;0.0;0.0;0.0;2.7487885829891923;0.0;1.5672394668295652e-9;5.826783519638949;1904.9229779645304;5.865228449403638e-13;5.146480917839952e-10
2060.0;0.0;0.0;0.0;0.0;-3.592443124348451;0.0;0.0;6.341231707337643;2050.1780309672786;5.686678759768892e-13;4.2438283243648834e-10
