Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;80.91159604047368;141.34096968765357;2.6699330462705966;46.541354318607006;465.0619031396858;11.13820132437805;22.196007048360993
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;44.16949231882421;95.18931738210267;1.9762791984533221;39.57650714109346;511.56608640599177;80.03635433400191;19.964579845272823
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;61.04164260474819;45.42383101876737;2.1334596989652117;35.57055899634343;562.7158618659895;45.362489788180916;54.63863287419131
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;128.20941034074306;0.0;1.13246649716804;31.69976576683707;619.0200431371289;3.405784721127877e-12;100.00058719937361
2045.0;0.0;66.6666666666669;0.0;0.0;168.032485027332;0.0;1.2836374300175026;25.559954550060446;680.9442764600643;2.0090238224777672e-12;66.66758804255544
2046.0;0.0;0.0;0.0;0.0;143.68359381808452;0.0;1.2917191248579416;23.05717208438955;755.9877017804611;1.572302243818334e-12;3.954070182418879e-9
2047.0;0.0;0.0;0.0;0.0;122.2910122566766;0.0;1.4056038412373915;19.986977720170536;831.3645590462811;1.3476661848279088e-12;4.205428032057584e-9
2048.0;0.0;0.0;0.0;0.0;105.91639674288044;0.0;0.13361011978708295;16.24100539400907;914.1511904551176;1.2037341902523713e-12;2.6879089828009234e-9
2049.0;0.0;0.0;0.0;0.0;91.23322978388593;0.0;0.145392917792645;14.537774041201857;1004.9737487080362;1.0911847724571395e-12;2.692754776052689e-9
2050.0;0.0;0.0;0.0;0.0;77.74340304088525;0.0;0.15301272754921685;13.336814015451452;1104.0646640946554;1.004773822191659e-12;2.815185700978113e-9
2051.0;0.0;0.0;0.0;0.0;64.12701690082656;0.0;0.17595445651999578;13.440431683538694;1207.0781697557254;9.477475961585338e-13;2.9034108603120093e-6
2052.0;0.0;0.0;0.0;0.0;50.70309983089045;0.0;0.19014828305533457;13.233768786880779;1327.7345244339858;8.923516502087872e-13;4.711015288460821e-6
2053.0;0.0;0.0;0.0;0.0;37.72055473700942;0.0;0.2580418592515145;12.72450323462951;1460.4474530741913;8.467201678502708e-13;7.910787229947243e-6
2054.0;0.0;0.0;0.0;0.0;27.386579915649037;0.0;9.31703501113473e-9;10.33397481204335;1606.4216112979213;8.076128233964805e-13;1.368449286506568e-5
2055.0;0.0;0.0;0.0;0.0;20.166089241770585;0.0;9.189729085973394e-9;7.2204906646887235;1766.9821869419316;7.73954603303749e-13;2.4267367224416437e-5
2056.0;0.0;0.0;0.0;0.0;14.306994645933454;0.0;9.146632719091771e-9;5.859094586690498;1943.5882673764215;7.432405953216784e-13;4.368517757733695e-5
2057.0;0.0;0.0;0.0;0.0;9.828041054961272;0.0;9.14942081571546e-9;4.478953581822762;2137.847519443259;7.171912671106938e-13;7.884419537655447e-5
2058.0;0.0;0.0;0.0;0.0;5.871904739471434;0.0;9.182813577559753e-9;3.9561363063070236;2351.5326977095256;6.934299202773688e-13;0.0001399175246780307
2059.0;0.0;0.0;0.0;0.0;3.1807497865456686;0.0;9.017551155733842e-9;2.6911549439082143;2586.589561868689;6.735244433214535e-13;0.0002501377493667087
2060.0;0.0;0.0;0.0;0.0;-0.664372429114302;0.0;1.0359236147979815e-8;3.8451222053007346;2845.1393589837535;6.53879539549301e-13;0.0005705457587510361
